Time,EMG
18.289644174225057,8.034950166112935
18.290640885079238,6.034950166112935
18.29163759593342,-1.9650498338870648
18.292634306787598,-2.965049833887065
18.29363101764178,-7.965049833887065
18.29462772849596,-14.965049833887065
18.295624439350142,-19.965049833887065
18.296621150204324,-17.965049833887065
18.297617861058505,-19.965049833887065
18.298614571912687,-12.965049833887065
18.299611282766868,-7.965049833887065
18.30060799362105,-1.9650498338870648
18.30160470447523,3.034950166112935
18.302601415329413,5.034950166112935
18.30359812618359,8.034950166112935
18.304594837037772,14.034950166112935
18.305591547891954,17.034950166112935
18.306588258746135,17.034950166112935
18.307584969600317,17.034950166112935
18.3085816804545,14.034950166112935
18.30957839130868,11.034950166112935
18.31057510216286,5.034950166112935
18.311571813017043,-1.9650498338870648
18.312568523871224,-4.965049833887065
18.313565234725406,-7.965049833887065
18.314561945579587,-14.965049833887065
18.315558656433765,-17.965049833887065
18.316555367287947,-16.965049833887065
18.31755207814213,-17.965049833887065
18.31854878899631,-10.965049833887065
18.31954549985049,-8.965049833887065
18.320542210704673,-2.965049833887065
18.321538921558854,1.0349501661129352
18.322535632413036,3.034950166112935
18.323532343267217,8.034950166112935
18.3245290541214,13.034950166112935
18.32552576497558,17.034950166112935
18.32652247582976,18.034950166112935
18.32751918668394,17.034950166112935
18.32851589753812,15.034950166112935
18.329512608392303,8.034950166112935
18.330509319246485,4.034950166112935
18.331506030100666,-0.9650498338870648
18.332502740954848,-3.965049833887065
18.33349945180903,-7.965049833887065
18.33449616266321,-14.965049833887065
18.335492873517392,-18.965049833887065
18.336489584371574,-17.965049833887065
18.33748629522575,-14.965049833887065
18.338483006079933,-12.965049833887065
18.339479716934115,-9.965049833887065
18.340476427788296,-4.965049833887065
18.341473138642478,-2.965049833887065
18.34246984949666,4.034950166112935
18.34346656035084,9.034950166112935
18.344463271205022,11.034950166112935
18.345459982059204,14.034950166112935
18.346456692913385,17.034950166112935
18.347453403767567,17.034950166112935
18.34845011462175,15.034950166112935
18.349446825475926,11.034950166112935
18.350443536330108,7.034950166112935
18.35144024718429,0.03495016611293522
18.35243695803847,-2.965049833887065
18.353433668892652,-9.965049833887065
18.354430379746834,-16.965049833887065
18.355427090601015,-17.965049833887065
18.356423801455197,-15.965049833887065
18.35742051230938,-14.965049833887065
18.35841722316356,-12.965049833887065
18.35941393401774,-7.965049833887065
18.36041064487192,-7.965049833887065
18.3614073557261,-1.9650498338870648
18.362404066580282,5.034950166112935
18.363400777434464,8.034950166112935
18.364397488288645,14.034950166112935
18.365394199142827,17.034950166112935
18.36639090999701,15.034950166112935
18.36738762085119,14.034950166112935
18.36838433170537,14.034950166112935
18.369381042559553,11.034950166112935
18.370377753413734,7.034950166112935
18.371374464267916,2.034950166112935
18.372371175122094,-2.965049833887065
18.373367885976275,-7.965049833887065
18.374364596830457,-11.965049833887065
18.37536130768464,-15.965049833887065
18.37635801853882,-18.965049833887065
18.377354729393,-17.965049833887065
18.378351440247183,-12.965049833887065
18.379348151101365,-7.965049833887065
18.380344861955546,-5.965049833887065
18.381341572809728,1.0349501661129352
18.38233828366391,3.034950166112935
18.383334994518087,6.034950166112935
18.38433170537227,16.034950166112935
18.38532841622645,17.034950166112935
18.38632512708063,15.034950166112935
18.387321837934813,16.034950166112935
18.388318548788995,14.034950166112935
18.389315259643176,12.034950166112935
18.390311970497358,9.034950166112935
18.39130868135154,0.03495016611293522
18.39230539220572,-2.965049833887065
18.393302103059902,-7.965049833887065
18.39429881391408,-13.965049833887065
18.39529552476826,-17.965049833887065
18.396292235622443,-18.965049833887065
18.397288946476625,-18.965049833887065
18.398285657330806,-12.965049833887065
18.399282368184988,-7.965049833887065
18.40027907903917,-4.965049833887065
18.40127578989335,1.0349501661129352
18.402272500747532,3.034950166112935
18.403269211601714,7.034950166112935
18.404265922455895,13.034950166112935
18.405262633310077,14.034950166112935
18.406259344164255,14.034950166112935
18.407256055018436,17.034950166112935
18.408252765872618,14.034950166112935
18.4092494767268,11.034950166112935
18.41024618758098,8.034950166112935
18.411242898435162,3.034950166112935
18.412239609289344,-2.965049833887065
18.413236320143525,-4.965049833887065
18.414233030997707,-12.965049833887065
18.41522974185189,-16.965049833887065
18.41622645270607,-17.965049833887065
18.417223163560248,-15.965049833887065
18.41821987441443,-12.965049833887065
18.41921658526861,-8.965049833887065
18.420213296122792,-7.965049833887065
18.421210006976974,1.0349501661129352
18.422206717831155,5.034950166112935
18.423203428685337,10.034950166112935
18.42420013953952,14.034950166112935
18.4251968503937,15.034950166112935
18.42619356124788,13.034950166112935
18.427190272102063,16.034950166112935
18.42818698295624,14.034950166112935
18.429183693810423,11.034950166112935
18.430180404664604,6.034950166112935
18.431177115518786,-1.9650498338870648
18.432173826372967,-1.9650498338870648
18.43317053722715,-6.965049833887065
18.43416724808133,-14.965049833887065
18.43516395893551,-14.965049833887065
18.436160669789693,-17.965049833887065
18.437157380643875,-15.965049833887065
18.438154091498056,-14.965049833887065
18.439150802352238,-9.965049833887065
18.440147513206416,-3.965049833887065
18.441144224060597,1.0349501661129352
18.44214093491478,7.034950166112935
18.44313764576896,5.034950166112935
18.44413435662314,14.034950166112935
18.445131067477323,16.034950166112935
18.446127778331505,18.034950166112935
18.447124489185686,17.034950166112935
18.448121200039868,14.034950166112935
18.44911791089405,12.034950166112935
18.45011462174823,6.034950166112935
18.45111133260241,3.034950166112935
18.45210804345659,-3.965049833887065
18.453104754310772,-7.965049833887065
18.454101465164953,-13.965049833887065
18.455098176019135,-19.965049833887065
18.456094886873316,-17.965049833887065
18.457091597727498,-17.965049833887065
18.45808830858168,-12.965049833887065
18.45908501943586,-10.965049833887065
18.460081730290042,-6.965049833887065
18.461078441144224,1.0349501661129352
18.462075151998402,1.0349501661129352
18.463071862852583,5.034950166112935
18.464068573706765,12.034950166112935
18.465065284560946,14.034950166112935
18.466061995415128,14.034950166112935
18.46705870626931,17.034950166112935
18.46805541712349,15.034950166112935
18.469052127977672,10.034950166112935
18.470048838831854,4.034950166112935
18.471045549686036,3.034950166112935
18.472042260540217,-1.9650498338870648
18.4730389713944,-4.965049833887065
18.474035682248577,-12.965049833887065
18.475032393102758,-19.965049833887065
18.47602910395694,-19.965049833887065
18.47702581481112,-16.965049833887065
18.478022525665303,-14.965049833887065
18.479019236519484,-8.965049833887065
18.480015947373666,-5.965049833887065
18.481012658227847,1.0349501661129352
18.48200936908203,4.034950166112935
18.48300607993621,8.034950166112935
18.48400279079039,15.034950166112935
18.48499950164457,16.034950166112935
18.48599621249875,17.034950166112935
18.486992923352933,19.034950166112935
18.487989634207114,15.034950166112935
18.488986345061296,11.034950166112935
18.489983055915477,8.034950166112935
18.49097976676966,1.0349501661129352
18.49197647762384,-2.965049833887065
18.49297318847802,-8.965049833887065
18.493969899332203,-14.965049833887065
18.494966610186385,-16.965049833887065
18.495963321040563,-15.965049833887065
18.496960031894744,-17.965049833887065
18.497956742748926,-11.965049833887065
18.498953453603107,-8.965049833887065
18.49995016445729,-4.965049833887065
18.50094687531147,0.03495016611293522
18.501943586165652,4.034950166112935
18.502940297019833,7.034950166112935
18.503937007874015,12.034950166112935
18.504933718728196,14.034950166112935
18.505930429582378,16.034950166112935
18.50692714043656,16.034950166112935
18.507923851290737,14.034950166112935
18.50892056214492,13.034950166112935
18.5099172729991,5.034950166112935
18.510913983853282,-0.9650498338870648
18.511910694707463,-3.965049833887065
18.512907405561645,-7.965049833887065
18.513904116415826,-12.965049833887065
18.514900827270008,-15.965049833887065
18.51589753812419,-15.965049833887065
18.51689424897837,-16.965049833887065
18.517890959832553,-11.965049833887065
18.51888767068673,-10.965049833887065
18.519884381540912,-7.965049833887065
18.520881092395094,0.03495016611293522
18.521877803249275,5.034950166112935
18.522874514103457,8.034950166112935
18.523871224957638,15.034950166112935
18.52486793581182,13.034950166112935
18.525864646666,17.034950166112935
18.526861357520183,17.034950166112935
18.527858068374364,16.034950166112935
18.528854779228546,12.034950166112935
18.529851490082724,8.034950166112935
18.530848200936905,1.0349501661129352
18.531844911791087,-2.965049833887065
18.532841622645268,-7.965049833887065
18.53383833349945,-13.965049833887065
18.53483504435363,-18.965049833887065
18.535831755207813,-17.965049833887065
18.536828466061994,-19.965049833887065
18.537825176916176,-14.965049833887065
18.538821887770357,-7.965049833887065
18.53981859862454,-4.965049833887065
18.54081530947872,1.0349501661129352
18.541812020332898,4.034950166112935
18.54280873118708,6.034950166112935
18.54380544204126,12.034950166112935
18.544802152895443,16.034950166112935
18.545798863749624,16.034950166112935
18.546795574603806,16.034950166112935
18.547792285457987,12.034950166112935
18.54878899631217,10.034950166112935
18.54978570716635,8.034950166112935
18.550782418020532,1.0349501661129352
18.551779128874713,-3.965049833887065
18.55277583972889,-6.965049833887065
18.553772550583073,-13.965049833887065
18.554769261437254,-14.965049833887065
18.555765972291436,-20.965049833887065
18.556762683145617,-15.965049833887065
18.5577593939998,-14.965049833887065
18.55875610485398,-10.965049833887065
18.559752815708162,-4.965049833887065
18.560749526562343,-2.965049833887065
18.561746237416525,3.034950166112935
18.562742948270706,9.034950166112935
18.563739659124884,12.034950166112935
18.564736369979066,16.034950166112935
18.565733080833247,17.034950166112935
18.56672979168743,16.034950166112935
18.56772650254161,15.034950166112935
18.568723213395792,13.034950166112935
18.569719924249974,6.034950166112935
18.570716635104155,2.034950166112935
18.571713345958337,-2.965049833887065
18.572710056812518,-6.965049833887065
18.5737067676667,-14.965049833887065
18.57470347852088,-16.965049833887065
18.57570018937506,-18.965049833887065
18.57669690022924,-18.965049833887065
18.577693611083422,-14.965049833887065
18.578690321937604,-10.965049833887065
18.579687032791785,-5.965049833887065
18.580683743645967,-0.9650498338870648
18.581680454500148,5.034950166112935
18.58267716535433,9.034950166112935
18.58367387620851,12.034950166112935
18.584670587062693,15.034950166112935
18.585667297916874,15.034950166112935
18.586664008771052,16.034950166112935
18.587660719625234,14.034950166112935
18.588657430479415,12.034950166112935
18.589654141333597,8.034950166112935
18.59065085218778,2.034950166112935
18.59164756304196,-2.965049833887065
18.59264427389614,-4.965049833887065
18.593640984750323,-13.965049833887065
18.594637695604504,-16.965049833887065
18.595634406458686,-14.965049833887065
18.596631117312867,-17.965049833887065
18.597627828167045,-12.965049833887065
18.598624539021227,-10.965049833887065
18.59962124987541,-3.965049833887065
18.60061796072959,1.0349501661129352
18.60161467158377,5.034950166112935
18.602611382437953,5.034950166112935
18.603608093292134,11.034950166112935
18.604604804146316,15.034950166112935
18.605601515000497,14.034950166112935
18.60659822585468,15.034950166112935
18.60759493670886,14.034950166112935
18.608591647563042,11.034950166112935
18.60958835841722,9.034950166112935
18.6105850692714,4.034950166112935
18.611581780125583,-2.965049833887065
18.612578490979764,-5.965049833887065
18.613575201833946,-12.965049833887065
18.614571912688127,-16.965049833887065
18.61556862354231,-17.965049833887065
18.61656533439649,-17.965049833887065
18.617562045250672,-13.965049833887065
18.618558756104854,-9.965049833887065
18.619555466959035,-6.965049833887065
18.620552177813213,-0.9650498338870648
18.621548888667395,4.034950166112935
18.622545599521576,6.034950166112935
18.623542310375758,12.034950166112935
18.62453902122994,12.034950166112935
18.62553573208412,17.034950166112935
18.626532442938302,18.034950166112935
18.627529153792484,12.034950166112935
18.628525864646665,12.034950166112935
18.629522575500847,7.034950166112935
18.630519286355028,1.0349501661129352
18.631515997209206,0.03495016611293522
18.632512708063388,-7.965049833887065
18.63350941891757,-14.965049833887065
18.63450612977175,-15.965049833887065
18.635502840625932,-16.965049833887065
18.636499551480114,-15.965049833887065
18.637496262334295,-12.965049833887065
18.638492973188477,-11.965049833887065
18.63948968404266,-4.965049833887065
18.64048639489684,0.03495016611293522
18.64148310575102,4.034950166112935
18.642479816605203,7.034950166112935
18.64347652745938,11.034950166112935
18.644473238313562,12.034950166112935
18.645469949167744,13.034950166112935
18.646466660021925,16.034950166112935
18.647463370876107,14.034950166112935
18.64846008173029,12.034950166112935
18.64945679258447,8.034950166112935
18.65045350343865,2.034950166112935
18.651450214292833,-2.965049833887065
18.652446925147014,-4.965049833887065
18.653443636001196,-14.965049833887065
18.654440346855374,-14.965049833887065
18.655437057709555,-15.965049833887065
18.656433768563737,-16.965049833887065
18.65743047941792,-12.965049833887065
18.6584271902721,-8.965049833887065
18.65942390112628,-5.965049833887065
18.660420611980463,0.03495016611293522
18.661417322834644,4.034950166112935
18.662414033688826,7.034950166112935
18.663410744543008,12.034950166112935
18.66440745539719,14.034950166112935
18.66540416625137,17.034950166112935
18.66640087710555,16.034950166112935
18.66739758795973,13.034950166112935
18.66839429881391,13.034950166112935
18.669391009668093,7.034950166112935
18.670387720522275,4.034950166112935
18.671384431376456,-1.9650498338870648
18.672381142230638,-4.965049833887065
18.67337785308482,-13.965049833887065
18.674374563939,-15.965049833887065
18.675371274793182,-18.965049833887065
18.676367985647364,-18.965049833887065
18.67736469650154,-14.965049833887065
18.678361407355723,-11.965049833887065
18.679358118209905,-6.965049833887065
18.680354829064086,1.0349501661129352
18.681351539918268,4.034950166112935
18.68234825077245,5.034950166112935
18.68334496162663,12.034950166112935
18.684341672480812,14.034950166112935
18.685338383334994,16.034950166112935
18.686335094189175,17.034950166112935
18.687331805043357,16.034950166112935
18.688328515897535,12.034950166112935
18.689325226751716,9.034950166112935
18.690321937605898,4.034950166112935
18.69131864846008,-2.965049833887065
18.69231535931426,-4.965049833887065
18.693312070168442,-12.965049833887065
18.694308781022624,-15.965049833887065
18.695305491876805,-17.965049833887065
18.696302202730987,-16.965049833887065
18.69729891358517,-12.965049833887065
18.69829562443935,-9.965049833887065
18.69929233529353,-6.965049833887065
18.70028904614771,0.03495016611293522
18.70128575700189,3.034950166112935
18.702282467856072,6.034950166112935
18.703279178710254,12.034950166112935
18.704275889564435,15.034950166112935
18.705272600418617,15.034950166112935
18.7062693112728,14.034950166112935
18.70726602212698,13.034950166112935
18.70826273298116,12.034950166112935
18.709259443835343,8.034950166112935
18.710256154689525,3.034950166112935
18.711252865543702,-1.9650498338870648
18.712249576397884,-6.965049833887065
18.713246287252066,-14.965049833887065
18.714242998106247,-16.965049833887065
18.71523970896043,-17.965049833887065
18.71623641981461,-17.965049833887065
18.71723313066879,-12.965049833887065
18.718229841522973,-10.965049833887065
18.719226552377155,-6.965049833887065
18.720223263231336,0.03495016611293522
18.721219974085518,2.034950166112935
18.722216684939696,7.034950166112935
18.723213395793877,12.034950166112935
18.72421010664806,13.034950166112935
18.72520681750224,17.034950166112935
18.72620352835642,15.034950166112935
18.727200239210603,16.034950166112935
18.728196950064785,14.034950166112935
18.729193660918966,8.034950166112935
18.730190371773148,4.034950166112935
18.73118708262733,-2.965049833887065
18.73218379348151,-5.965049833887065
18.733180504335692,-13.965049833887065
18.73417721518987,-14.965049833887065
18.73517392604405,-15.965049833887065
18.736170636898233,-17.965049833887065
18.737167347752415,-15.965049833887065
18.738164058606596,-9.965049833887065
18.739160769460778,-4.965049833887065
18.74015748031496,-0.9650498338870648
18.74115419116914,4.034950166112935
18.742150902023322,6.034950166112935
18.743147612877504,10.034950166112935
18.744144323731685,15.034950166112935
18.745141034585863,14.034950166112935
18.746137745440045,16.034950166112935
18.747134456294226,16.034950166112935
18.748131167148408,12.034950166112935
18.74912787800259,8.034950166112935
18.75012458885677,3.034950166112935
18.751121299710952,-2.965049833887065
18.752118010565134,-5.965049833887065
18.753114721419315,-14.965049833887065
18.754111432273497,-13.965049833887065
18.75510814312768,-16.965049833887065
18.756104853981856,-18.965049833887065
18.757101564836038,-14.965049833887065
18.75809827569022,-10.965049833887065
18.7590949865444,-5.965049833887065
18.760091697398583,0.03495016611293522
18.761088408252764,4.034950166112935
18.762085119106946,7.034950166112935
18.763081829961127,12.034950166112935
18.76407854081531,12.034950166112935
18.76507525166949,15.034950166112935
18.76607196252367,15.034950166112935
18.767068673377853,16.034950166112935
18.76806538423203,11.034950166112935
18.769062095086213,9.034950166112935
18.770058805940394,5.034950166112935
18.771055516794576,1.0349501661129352
18.772052227648757,-3.965049833887065
18.77304893850294,-10.965049833887065
18.77404564935712,-14.965049833887065
18.7750423602113,-18.965049833887065
18.776039071065483,-19.965049833887065
18.777035781919665,-13.965049833887065
18.778032492773846,-11.965049833887065
18.779029203628024,-6.965049833887065
18.780025914482206,-0.9650498338870648
18.781022625336387,4.034950166112935
18.78201933619057,4.034950166112935
18.78301604704475,9.034950166112935
18.78401275789893,14.034950166112935
18.785009468753113,16.034950166112935
18.786006179607295,17.034950166112935
18.787002890461476,16.034950166112935
18.787999601315658,12.034950166112935
18.78899631216984,10.034950166112935
18.789993023024017,4.034950166112935
18.7909897338782,-1.9650498338870648
18.79198644473238,-3.965049833887065
18.792983155586562,-12.965049833887065
18.793979866440743,-16.965049833887065
18.794976577294925,-17.965049833887065
18.795973288149106,-18.965049833887065
18.796969999003288,-15.965049833887065
18.79796670985747,-12.965049833887065
18.79896342071165,-4.965049833887065
18.799960131565832,-0.9650498338870648
18.800956842420014,5.034950166112935
18.801953553274192,6.034950166112935
18.802950264128373,11.034950166112935
18.803946974982555,15.034950166112935
18.804943685836736,15.034950166112935
18.805940396690918,17.034950166112935
18.8069371075451,19.034950166112935
18.80793381839928,14.034950166112935
18.808930529253463,11.034950166112935
18.809927240107644,4.034950166112935
18.810923950961826,-2.965049833887065
18.811920661816007,-3.965049833887065
18.812917372670185,-9.965049833887065
18.813914083524367,-17.965049833887065
18.814910794378548,-17.965049833887065
18.81590750523273,-19.965049833887065
18.81690421608691,-14.965049833887065
18.817900926941093,-10.965049833887065
18.818897637795274,-9.965049833887065
18.819894348649456,1.0349501661129352
18.820891059503637,4.034950166112935
18.82188777035782,6.034950166112935
18.822884481212,10.034950166112935
18.823881192066178,12.034950166112935
18.82487790292036,16.034950166112935
18.82587461377454,16.034950166112935
18.826871324628723,16.034950166112935
18.827868035482904,12.034950166112935
18.828864746337086,10.034950166112935
18.829861457191267,4.034950166112935
18.83085816804545,0.03495016611293522
18.83185487889963,-2.965049833887065
18.832851589753812,-11.965049833887065
18.833848300607993,-14.965049833887065
18.834845011462175,-16.965049833887065
18.835841722316353,-17.965049833887065
18.836838433170534,-13.965049833887065
18.837835144024716,-10.965049833887065
18.838831854878897,-10.965049833887065
18.83982856573308,-3.965049833887065
18.84082527658726,3.034950166112935
18.841821987441442,4.034950166112935
18.842818698295623,8.034950166112935
18.843815409149805,15.034950166112935
18.844812120003986,15.034950166112935
18.845808830858168,15.034950166112935
18.846805541712346,17.034950166112935
18.847802252566527,16.034950166112935
18.84879896342071,9.034950166112935
18.84979567427489,5.034950166112935
18.850792385129072,-1.9650498338870648
18.851789095983253,-7.965049833887065
18.852785806837435,-9.965049833887065
18.853782517691617,-14.965049833887065
18.854779228545798,-18.965049833887065
18.85577593939998,-17.965049833887065
18.85677265025416,-15.965049833887065
18.85776936110834,-11.965049833887065
18.85876607196252,-6.965049833887065
18.859762782816702,-2.965049833887065
18.860759493670884,3.034950166112935
18.861756204525065,5.034950166112935
18.862752915379247,11.034950166112935
18.863749626233428,13.034950166112935
18.86474633708761,15.034950166112935
18.86574304794179,16.034950166112935
18.866739758795973,17.034950166112935
18.867736469650154,15.034950166112935
18.868733180504336,11.034950166112935
18.869729891358514,5.034950166112935
18.870726602212695,1.0349501661129352
18.871723313066877,-3.965049833887065
18.872720023921058,-11.965049833887065
18.87371673477524,-16.965049833887065
18.87471344562942,-18.965049833887065
18.875710156483603,-18.965049833887065
18.876706867337784,-15.965049833887065
18.877703578191966,-13.965049833887065
18.878700289046147,-7.965049833887065
18.87969699990033,0.03495016611293522
18.880693710754507,2.034950166112935
18.88169042160869,4.034950166112935
18.88268713246287,12.034950166112935
18.88368384331705,13.034950166112935
18.884680554171233,13.034950166112935
18.885677265025414,12.034950166112935
18.886673975879596,16.034950166112935
18.887670686733777,12.034950166112935
18.88866739758796,11.034950166112935
18.88966410844214,4.034950166112935
18.890660819296322,-3.965049833887065
18.8916575301505,-2.965049833887065
18.89265424100468,-8.965049833887065
18.893650951858863,-14.965049833887065
18.894647662713044,-14.965049833887065
18.895644373567226,-15.965049833887065
18.896641084421407,-14.965049833887065
18.89763779527559,-9.965049833887065
18.89863450612977,-4.965049833887065
18.899631216983952,-2.965049833887065
18.900627927838134,0.03495016611293522
18.901624638692315,4.034950166112935
18.902621349546497,9.034950166112935
18.903618060400674,14.034950166112935
18.904614771254856,17.034950166112935
18.905611482109038,16.034950166112935
18.90660819296322,17.034950166112935
18.9076049038174,12.034950166112935
18.908601614671582,7.034950166112935
18.909598325525764,4.034950166112935
18.910595036379945,-3.965049833887065
18.911591747234127,-5.965049833887065
18.912588458088308,-9.965049833887065
18.91358516894249,-16.965049833887065
18.914581879796668,-16.965049833887065
18.91557859065085,-17.965049833887065
18.91657530150503,-15.965049833887065
18.917572012359212,-12.965049833887065
18.918568723213394,-6.965049833887065
18.919565434067575,-3.965049833887065
18.920562144921757,1.0349501661129352
18.921558855775938,6.034950166112935
18.92255556663012,11.034950166112935
18.9235522774843,14.034950166112935
18.924548988338483,19.034950166112935
18.92554569919266,17.034950166112935
18.926542410046842,15.034950166112935
18.927539120901024,14.034950166112935
18.928535831755205,11.034950166112935
18.929532542609387,4.034950166112935
18.93052925346357,0.03495016611293522
18.93152596431775,-3.965049833887065
18.93252267517193,-11.965049833887065
18.933519386026113,-15.965049833887065
18.934516096880294,-19.965049833887065
18.935512807734476,-18.965049833887065
18.936509518588657,-13.965049833887065
18.937506229442835,-10.965049833887065
18.938502940297017,-8.965049833887065
18.9394996511512,-2.965049833887065
18.94049636200538,4.034950166112935
18.94149307285956,7.034950166112935
18.942489783713743,11.034950166112935
18.943486494567924,13.034950166112935
18.944483205422106,14.034950166112935
18.945479916276287,16.034950166112935
18.94647662713047,18.034950166112935
18.94747333798465,12.034950166112935
18.94847004883883,8.034950166112935
18.94946675969301,3.034950166112935
18.95046347054719,-1.9650498338870648
18.951460181401373,-5.965049833887065
18.952456892255555,-9.965049833887065
18.953453603109736,-14.965049833887065
18.954450313963918,-18.965049833887065
18.9554470248181,-18.965049833887065
18.95644373567228,-14.965049833887065
18.957440446526462,-11.965049833887065
18.958437157380644,-11.965049833887065
18.959433868234825,-2.965049833887065
18.960430579089003,2.034950166112935
18.961427289943185,4.034950166112935
18.962424000797366,9.034950166112935
18.963420711651548,16.034950166112935
18.96441742250573,16.034950166112935
18.96541413335991,15.034950166112935
18.966410844214092,18.034950166112935
18.967407555068274,13.034950166112935
18.968404265922455,9.034950166112935
18.969400976776637,8.034950166112935
18.97039768763082,-1.9650498338870648
18.971394398484996,-3.965049833887065
18.972391109339178,-11.965049833887065
18.97338782019336,-14.965049833887065
18.97438453104754,-19.965049833887065
18.975381241901722,-17.965049833887065
18.976377952755904,-14.965049833887065
18.977374663610085,-10.965049833887065
18.978371374464267,-7.965049833887065
18.97936808531845,-3.965049833887065
18.98036479617263,0.03495016611293522
18.98136150702681,4.034950166112935
18.98235821788099,8.034950166112935
18.98335492873517,14.034950166112935
18.984351639589352,15.034950166112935
18.985348350443534,17.034950166112935
18.986345061297715,17.034950166112935
18.987341772151897,12.034950166112935
18.98833848300608,11.034950166112935
18.98933519386026,5.034950166112935
18.99033190471444,-1.9650498338870648
18.991328615568623,-5.965049833887065
18.992325326422804,-8.965049833887065
18.993322037276986,-12.965049833887065
18.994318748131164,-17.965049833887065
18.995315458985345,-16.965049833887065
18.996312169839527,-13.965049833887065
18.99730888069371,-11.965049833887065
18.99830559154789,-6.965049833887065
18.99930230240207,-3.965049833887065
19.000299013256253,2.034950166112935
19.001295724110435,5.034950166112935
19.002292434964616,9.034950166112935
19.003289145818798,13.034950166112935
19.00428585667298,16.034950166112935
19.005282567527157,15.034950166112935
19.00627927838134,17.034950166112935
19.00727598923552,13.034950166112935
19.0082727000897,12.034950166112935
19.009269410943883,7.034950166112935
19.010266121798065,1.0349501661129352
19.011262832652246,-4.965049833887065
19.012259543506428,-9.965049833887065
19.01325625436061,-14.965049833887065
19.01425296521479,-18.965049833887065
19.015249676068972,-19.965049833887065
19.01624638692315,-17.965049833887065
19.01724309777733,-11.965049833887065
19.018239808631513,-6.965049833887065
19.019236519485695,0.03495016611293522
19.020233230339876,1.0349501661129352
19.021229941194058,4.034950166112935
19.02222665204824,8.034950166112935
19.02322336290242,13.034950166112935
19.024220073756602,17.034950166112935
19.025216784610784,17.034950166112935
19.026213495464965,16.034950166112935
19.027210206319147,15.034950166112935
19.028206917173325,14.034950166112935
19.029203628027506,6.034950166112935
19.030200338881688,-0.9650498338870648
19.03119704973587,-4.965049833887065
19.03219376059005,-9.965049833887065
19.033190471444232,-16.965049833887065
19.034187182298414,-20.965049833887065
19.035183893152595,-19.965049833887065
19.036180604006777,-18.965049833887065
19.03717731486096,-11.965049833887065
19.03817402571514,-7.965049833887065
19.039170736569318,-2.965049833887065
19.0401674474235,3.034950166112935
19.04116415827768,5.034950166112935
19.042160869131862,9.034950166112935
19.043157579986044,15.034950166112935
19.044154290840225,15.034950166112935
19.045151001694407,16.034950166112935
19.04614771254859,16.034950166112935
19.04714442340277,11.034950166112935
19.04814113425695,11.034950166112935
19.049137845111133,7.034950166112935
19.05013455596531,-1.9650498338870648
19.051131266819493,-4.965049833887065
19.052127977673674,-10.965049833887065
19.053124688527856,-14.965049833887065
19.054121399382037,-14.965049833887065
19.05511811023622,-16.965049833887065
19.0561148210904,-15.965049833887065
19.05711153194458,-13.965049833887065
19.058108242798763,-6.965049833887065
19.059104953652945,-2.965049833887065
19.060101664507126,2.034950166112935
19.061098375361308,5.034950166112935
19.062095086215486,11.034950166112935
19.063091797069667,11.034950166112935
19.06408850792385,14.034950166112935
19.06508521877803,14.034950166112935
19.06608192963221,17.034950166112935
19.067078640486393,13.034950166112935
19.068075351340575,9.034950166112935
19.069072062194756,6.034950166112935
19.070068773048938,1.0349501661129352
19.07106548390312,-3.965049833887065
19.0720621947573,-10.965049833887065
19.07305890561148,-14.965049833887065
19.07405561646566,-17.965049833887065
19.075052327319842,-18.965049833887065
19.076049038174023,-14.965049833887065
19.077045749028205,-12.965049833887065
19.078042459882386,-9.965049833887065
19.079039170736568,-1.9650498338870648
19.08003588159075,0.03495016611293522
19.08103259244493,3.034950166112935
19.082029303299112,11.034950166112935
19.083026014153294,14.034950166112935
19.084022725007472,17.034950166112935
19.085019435861653,16.034950166112935
19.086016146715835,17.034950166112935
19.087012857570016,14.034950166112935
19.088009568424198,12.034950166112935
19.08900627927838,7.034950166112935
19.09000299013256,0.03495016611293522
19.090999700986742,-2.965049833887065
19.091996411840924,-7.965049833887065
19.092993122695106,-13.965049833887065
19.093989833549287,-16.965049833887065
19.09498654440347,-18.965049833887065
19.095983255257647,-14.965049833887065
19.096979966111828,-14.965049833887065
19.09797667696601,-9.965049833887065
19.09897338782019,-5.965049833887065
19.099970098674373,1.0349501661129352
19.100966809528554,5.034950166112935
19.101963520382736,8.034950166112935
19.102960231236917,14.034950166112935
19.1039569420911,17.034950166112935
19.10495365294528,15.034950166112935
19.10595036379946,15.034950166112935
19.10694707465364,12.034950166112935
19.10794378550782,10.034950166112935
19.108940496362003,8.034950166112935
19.109937207216184,0.03495016611293522
19.110933918070366,-3.965049833887065
19.111930628924547,-8.965049833887065
19.11292733977873,-11.965049833887065
19.11392405063291,-15.965049833887065
19.11492076148709,-17.965049833887065
19.115917472341273,-17.965049833887065
19.116914183195455,-13.965049833887065
19.117910894049633,-8.965049833887065
19.118907604903814,-3.965049833887065
19.119904315757996,-0.9650498338870648
19.120901026612177,5.034950166112935
19.12189773746636,8.034950166112935
19.12289444832054,14.034950166112935
19.123891159174722,17.034950166112935
19.124887870028903,16.034950166112935
19.125884580883085,17.034950166112935
19.126881291737266,12.034950166112935
19.127878002591448,11.034950166112935
19.12887471344563,4.034950166112935
19.129871424299807,-1.9650498338870648
19.13086813515399,-3.965049833887065
