Time,EMG
50.55702388670024,-14.0
50.55802124370418,-6.0
50.55901860070813,-2.0
50.56001595771207,-9.0
50.56101331471601,-11.0
50.562010671719946,-5.0
50.563008028723885,0.0
50.564005385727825,6.0
50.565002742731764,11.0
50.5660000997357,12.0
50.56699745673964,14.0
50.56799481374358,9.0
50.56899217074752,5.0
50.56998952775146,5.0
50.5709868847554,4.0
50.57198424175934,4.0
50.57298159876328,-2.0
50.57397895576722,-6.0
50.574976312771156,-9.0
50.575973669775095,-9.0
50.576971026779034,-10.0
50.577968383782974,-9.0
50.57896574078691,-6.0
50.57996309779086,-7.0
50.5809604547948,-7.0
50.58195781179874,-3.0
50.58295516880268,0.0
50.583952525806616,6.0
50.584949882810555,9.0
50.585947239814494,12.0
50.586944596818434,13.0
50.58794195382237,9.0
50.58893931082631,6.0
50.58993666783025,7.0
50.59093402483419,6.0
50.59193138183813,3.0
50.59292873884207,-5.0
50.59392609584601,-9.0
50.59492345284995,-10.0
50.59592080985389,-11.0
50.596918166857826,-13.0
50.597915523861765,-4.0
50.598912880865704,-3.0
50.59991023786965,-4.0
50.60090759487359,-8.0
50.60190495187753,-5.0
50.60290230888147,1.0
50.60389966588541,9.0
50.60489702288935,9.0
50.605894379893286,9.0
50.606891736897225,11.0
50.607889093901164,10.0
50.6088864509051,4.0
50.60988380790904,5.0
50.61088116491298,3.0
50.61187852191692,1.0
50.61287587892086,-2.0
50.6138732359248,-4.0
50.61487059292874,-5.0
50.61586794993268,-12.0
50.61686530693662,-11.0
50.617862663940556,-8.0
50.618860020944496,-6.0
50.619857377948435,-8.0
50.62085473495238,-10.0
50.62185209195632,-2.0
50.62284944896026,4.0
50.6238468059642,10.0
50.62484416296814,7.0
50.62584151997208,8.0
50.62683887697602,13.0
50.627836233979956,9.0
50.628833590983895,6.0
50.629830947987834,6.0
50.63082830499177,3.0
50.63182566199571,3.0
50.63282301899965,0.0
50.63382037600359,-7.0
50.63481773300753,-7.0
50.63581509001147,-9.0
50.63681244701541,-8.0
50.63780980401935,-10.0
50.63880716102329,-8.0
50.639804518027226,-9.0
50.64080187503117,-6.0
50.64179923203511,-3.0
50.64279658903905,0.0
50.64379394604299,6.0
50.64479130304693,11.0
50.64578866005087,11.0
50.64678601705481,11.0
50.64778337405875,8.0
50.648780731062686,5.0
50.649778088066626,8.0
50.650775445070565,8.0
50.651772802074504,1.0
50.65277015907844,-4.0
50.65376751608238,-6.0
50.65476487308632,-12.0
50.65576223009026,-15.0
50.6567595870942,-7.0
50.65775694409814,-5.0
50.65875430110208,-6.0
50.65975165810602,-6.0
50.66074901510996,-6.0
50.6617463721139,-7.0
50.66274372911784,1.0
50.66374108612178,7.0
50.66473844312572,12.0
50.66573580012966,10.0
50.6667331571336,12.0
50.66773051413754,9.0
50.66872787114148,6.0
50.66972522814542,7.0
50.670722585149356,3.0
50.671719942153295,4.0
50.672717299157235,1.0
50.673714656161174,-5.0
50.67471201316511,-10.0
50.67570937016905,-12.0
50.67670672717299,-12.0
50.67770408417693,-7.0
50.67870144118087,-2.0
50.67969879818481,-8.0
50.68069615518875,-9.0
50.68169351219269,-2.0
50.682690869196634,2.0
50.68368822620057,4.0
50.68468558320451,8.0
50.68568294020845,10.0
50.68668029721239,15.0
50.68767765421633,11.0
50.68867501122027,5.0
50.68967236822421,3.0
50.69066972522815,4.0
50.69166708223209,4.0
50.692664439236026,-1.0
50.693661796239965,-8.0
50.694659153243904,-9.0
50.695656510247844,-8.0
50.69665386725178,-8.0
50.69765122425572,-7.0
50.69864858125966,-4.0
50.6996459382636,-9.0
50.70064329526754,-9.0
50.70164065227148,-7.0
50.702638009275425,-3.0
50.703635366279364,5.0
50.704632723283304,12.0
50.70563008028724,10.0
50.70662743729118,14.0
50.70762479429512,10.0
50.70862215129906,7.0
50.709619508303,7.0
50.71061686530694,6.0
50.71161422231088,1.0
50.71261157931482,-6.0
50.71360893631876,-4.0
50.714606293322696,-7.0
50.715603650326635,-10.0
50.716601007330574,-12.0
50.71759836433451,-10.0
50.71859572133845,-4.0
50.71959307834239,-5.0
50.72059043534633,-9.0
50.72158779235027,-3.0
50.72258514935421,1.0
50.723582506358156,7.0
50.724579863362095,7.0
50.725577220366034,11.0
50.72657457736997,11.0
50.72757193437391,10.0
50.72856929137785,8.0
50.72956664838179,8.0
50.73056400538573,1.0
50.73156136238967,0.0
50.73255871939361,0.0
50.73355607639755,-6.0
50.73455343340149,-11.0
50.735550790405426,-13.0
50.736548147409366,-14.0
50.737545504413305,-7.0
50.738542861417244,-1.0
50.73954021842118,-6.0
50.74053757542512,-9.0
50.74153493242906,-2.0
50.742532289433,2.0
50.74352964643695,7.0
50.744527003440886,8.0
50.745524360444826,10.0
50.746521717448765,14.0
50.747519074452704,9.0
50.74851643145664,4.0
50.74951378846058,6.0
50.75051114546452,5.0
50.75150850246846,4.0
50.7525058594724,-2.0
50.75350321647634,-9.0
50.75450057348028,-10.0
50.75549793048422,-10.0
50.75649528748816,-11.0
50.757492644492096,-8.0
50.758490001496035,-7.0
50.759487358499975,-8.0
50.760484715503914,-5.0
50.76148207250785,-1.0
50.76247942951179,-1.0
50.76347678651573,6.0
50.76447414351968,10.0
50.76547150052362,11.0
50.766468857527556,11.0
50.767466214531495,7.0
50.768463571535435,5.0
50.769460928539374,6.0
50.77045828554331,6.0
50.77145564254725,2.0
50.77245299955119,-5.0
50.77345035655513,-7.0
50.77444771355907,-9.0
50.77544507056301,-8.0
50.77644242756695,-10.0
50.77743978457089,-8.0
50.77843714157483,-5.0
50.779434498578766,-8.0
50.780431855582705,-7.0
50.781429212586644,-5.0
50.782426569590584,4.0
50.78342392659452,9.0
50.78442128359847,11.0
50.78541864060241,8.0
50.78641599760635,5.0
50.78741335461029,15.0
50.788410711614226,8.0
50.789408068618165,5.0
50.790405425622104,1.0
50.791402782626044,4.0
50.79240013962998,1.0
50.79339749663392,-5.0
50.79439485363786,-6.0
50.7953922106418,-11.0
50.79638956764574,-13.0
50.79738692464968,-8.0
50.79838428165362,-8.0
50.79938163865756,-6.0
50.8003789956615,-8.0
50.801376352665436,-4.0
50.802373709669375,4.0
50.803371066673314,6.0
50.80436842367725,10.0
50.8053657806812,10.0
50.80636313768514,10.0
50.80736049468908,10.0
50.80835785169302,5.0
50.80935520869696,4.0
50.810352565700896,4.0
50.811349922704835,5.0
50.812347279708774,-2.0
50.81334463671271,-7.0
50.81434199371665,-10.0
50.81533935072059,-8.0
50.81633670772453,-11.0
50.81733406472847,-8.0
50.81833142173241,-4.0
50.81932877873635,-7.0
50.82032613574029,-8.0
50.82132349274423,-3.0
50.822320849748166,-1.0
50.823318206752106,6.0
50.824315563756045,10.0
50.82531292075999,14.0
50.82631027776393,12.0
50.82730763476787,10.0
50.82830499177181,6.0
50.82930234877575,5.0
50.83029970577969,5.0
50.83129706278363,3.0
50.832294419787566,-2.0
50.833291776791505,-6.0
50.834289133795444,-8.0
50.83528649079938,-11.0
50.83628384780332,-11.0
50.83728120480726,-8.0
50.8382785618112,-7.0
50.83927591881514,-7.0
50.84027327581908,-7.0
50.84127063282302,-4.0
50.84226798982696,-1.0
50.8432653468309,6.0
50.844262703834836,9.0
50.845260060838775,11.0
50.84625741784272,11.0
50.84725477484666,11.0
50.8482521318506,5.0
50.84924948885454,6.0
50.85024684585848,4.0
50.85124420286242,4.0
50.85224155986636,-2.0
50.853238916870296,-5.0
50.854236273874236,-8.0
50.855233630878175,-11.0
50.856230987882114,-12.0
50.85722834488605,-6.0
50.85822570188999,-5.0
50.85922305889393,-6.0
50.86022041589787,-9.0
50.86121777290181,-4.0
50.86221512990575,3.0
50.86321248690969,5.0
50.86420984391363,8.0
50.86520720091757,10.0
50.86620455792151,11.0
50.86720191492545,10.0
50.86819927192939,6.0
50.86919662893333,7.0
50.87019398593727,2.0
50.87119134294121,3.0
50.87218869994515,-3.0
50.87318605694909,-8.0
50.87418341395303,-10.0
50.875180770956966,-11.0
50.876178127960905,-6.0
50.877175484964845,-7.0
50.878172841968784,-8.0
50.87917019897272,-5.0
50.88016755597666,-7.0
50.8811649129806,-2.0
50.88216226998454,-1.0
50.88315962698848,4.0
50.88415698399242,9.0
50.88515434099636,11.0
50.8861516980003,11.0
50.887149055004244,10.0
50.88814641200818,8.0
50.88914376901212,8.0
50.89014112601606,5.0
50.89113848302,4.0
50.89213584002394,-2.0
50.89313319702788,-8.0
50.89413055403182,-10.0
50.89512791103576,-11.0
50.8961252680397,-12.0
50.897122625043636,-8.0
50.898119982047575,-5.0
50.899117339051514,-6.0
50.900114696055454,-8.0
50.90111205305939,-5.0
50.90210941006333,3.0
50.90310676706727,6.0
50.90410412407121,9.0
50.90510148107515,11.0
50.90609883807909,12.0
50.90709619508303,10.0
50.908093552086974,5.0
50.909090909090914,7.0
50.91008826609485,6.0
50.91108562309879,4.0
50.91208298010273,-2.0
50.91308033710667,-6.0
50.91407769411061,-15.0
50.91507505111455,-11.0
50.91607240811849,-6.0
50.91706976512243,-8.0
50.91806712212637,-6.0
50.919064479130306,-5.0
50.920061836134245,-8.0
50.921059193138184,-4.0
50.92205655014212,2.0
50.92305390714606,7.0
50.92405126415,8.0
50.92504862115394,9.0
50.92604597815788,12.0
50.92704333516182,9.0
50.928040692165766,7.0
50.929038049169705,4.0
50.930035406173644,4.0
50.93103276317758,3.0
50.93203012018152,-1.0
50.93302747718546,-8.0
50.9340248341894,-10.0
50.93502219119334,-10.0
50.93601954819728,-13.0
50.93701690520122,-9.0
50.93801426220516,-5.0
50.9390116192091,-5.0
50.940008976213036,-6.0
50.941006333216976,-3.0
50.942003690220915,0.0
50.943001047224854,8.0
50.94399840422879,9.0
50.94499576123273,12.0
50.94599311823667,14.0
50.94699047524061,10.0
50.94798783224455,5.0
50.948985189248496,5.0
50.949982546252436,4.0
50.950979903256375,3.0
50.951977260260314,-2.0
50.95297461726425,-5.0
50.95397197426819,-10.0
50.95496933127213,-10.0
50.95596668827607,-11.0
50.95696404528001,-7.0
50.95796140228395,-9.0
50.95895875928789,-8.0
50.95995611629183,-7.0
50.96095347329577,-4.0
50.961950830299706,2.0
50.962948187303645,7.0
50.963945544307585,9.0
50.964942901311524,9.0
50.96594025831546,11.0
50.9669376153194,11.0
50.96793497232334,4.0
50.96893232932729,7.0
50.96992968633123,3.0
50.970927043335166,3.0
50.971924400339105,-2.0
50.972921757343045,-5.0
50.973919114346984,-6.0
50.97491647135092,-11.0
50.97591382835486,-14.0
50.9769111853588,-12.0
50.97790854236274,-5.0
50.97890589936668,-8.0
50.97990325637062,-5.0
50.98090061337456,-6.0
50.9818979703785,4.0
50.98289532738244,9.0
50.983892684386376,8.0
50.984890041390315,7.0
50.985887398394254,14.0
50.986884755398194,10.0
50.98788211240213,6.0
50.98887946940607,7.0
50.98987682641002,4.0
50.99087418341396,0.0
50.9918715404179,0.0
50.992868897421836,-5.0
50.993866254425775,-10.0
50.994863611429714,-11.0
50.995860968433654,-10.0
50.99685832543759,-8.0
50.99785568244153,-7.0
50.99885303944547,-8.0
50.99985039644941,-7.0
51.00084775345335,-2.0
51.00184511045729,3.0
51.00284246746123,6.0
51.00383982446517,12.0
51.00483718146911,9.0
51.005834538473046,11.0
51.006831895476985,10.0
51.007829252480924,7.0
51.00882660948486,6.0
51.00982396648881,4.0
51.01082132349275,2.0
51.01181868049669,-2.0
51.01281603750063,-8.0
51.01381339450457,-8.0
51.014810751508506,-10.0
51.015808108512445,-10.0
51.016805465516384,-9.0
51.01780282252032,-7.0
51.01880017952426,-8.0
51.0197975365282,-7.0
51.02079489353214,-4.0
51.02179225053608,2.0
51.02278960754002,8.0
51.02378696454396,9.0
51.0247843215479,10.0
51.02578167855184,12.0
51.026779035555776,10.0
51.027776392559716,6.0
51.028773749563655,7.0
51.029771106567594,4.0
51.03076846357154,3.0
51.03176582057548,-2.0
51.03276317757942,-5.0
51.03376053458336,-8.0
51.0347578915873,-10.0
51.03575524859124,-11.0
51.036752605595176,-10.0
51.037749962599115,-6.0
51.038747319603054,-7.0
51.03974467660699,-10.0
51.04074203361093,-3.0
51.04173939061487,3.0
51.04273674761881,6.0
51.04373410462275,9.0
51.04473146162669,11.0
51.04572881863063,14.0
51.04672617563457,9.0
51.04772353263851,5.0
51.048720889642446,7.0
51.049718246646385,5.0
51.05071560365033,1.0
51.05171296065427,-3.0
51.05271031765821,-7.0
51.05370767466215,-8.0
51.05470503166609,-9.0
51.05570238867003,-11.0
51.05669974567397,-6.0
51.057697102677906,-1.0
51.058694459681846,-10.0
51.059691816685785,-10.0
51.060689173689724,-5.0
51.06168653069366,1.0
51.0626838876976,6.0
51.06368124470154,9.0
51.06467860170548,11.0
51.06567595870942,13.0
51.06667331571336,11.0
51.0676706727173,8.0
51.06866802972124,5.0
51.06966538672518,-1.0
51.070662743729116,3.0
51.07166010073306,3.0
51.072657457737,-4.0
51.07365481474094,-10.0
51.07465217174488,-11.0
51.07564952874882,-11.0
51.07664688575276,-7.0
51.0776442427567,-5.0
51.07864159976064,-6.0
51.079638956764576,-10.0
51.080636313768515,-7.0
51.081633670772455,1.0
51.082631027776394,6.0
51.08362838478033,8.0
51.08462574178427,11.0
51.08562309878821,12.0
51.08662045579215,10.0
51.08761781279609,6.0
51.08861516980003,9.0
51.08961252680397,7.0
51.09060988380791,1.0
51.091607240811854,-2.0
51.09260459781579,-7.0
51.09360195481973,-9.0
51.09459931182367,-10.0
51.09559666882761,-11.0
51.09659402583155,-8.0
51.09759138283549,-3.0
51.09858873983943,-8.0
51.09958609684337,-8.0
51.10058345384731,-3.0
51.101580810851246,1.0
51.102578167855185,6.0
51.103575524859124,9.0
51.104572881863064,12.0
51.105570238867,11.0
51.10656759587094,10.0
51.10756495287488,5.0
51.10856230987882,6.0
51.10955966688276,4.0
51.1105570238867,4.0
51.11155438089064,0.0
51.112551737894584,-6.0
51.113549094898524,-7.0
51.11454645190246,-9.0
51.1155438089064,-13.0
51.11654116591034,-10.0
51.11753852291428,-5.0
51.11853587991822,-6.0
51.11953323692216,-8.0
51.1205305939261,-5.0
51.12152795093004,1.0
51.12252530793398,5.0
51.123522664937916,8.0
51.124520021941855,11.0
51.125517378945794,13.0
51.12651473594973,9.0
51.12751209295367,7.0
51.12850944995761,6.0
51.12950680696155,4.0
51.13050416396549,4.0
51.13150152096943,-3.0
51.13249887797337,-7.0
51.133496234977315,-7.0
51.134493591981254,-9.0
51.13549094898519,-12.0
51.13648830598913,-10.0
51.13748566299307,-5.0
51.13848301999701,-8.0
51.13948037700095,-6.0
51.14047773400489,-4.0
51.14147509100883,5.0
51.14247244801277,5.0
51.14346980501671,8.0
51.144467162020646,11.0
51.145464519024586,12.0
51.146461876028525,8.0
51.147459233032464,5.0
51.1484565900364,3.0
51.14945394704034,6.0
51.15045130404428,2.0
51.15144866104822,-1.0
51.15244601805216,-7.0
51.153443375056106,-9.0
51.154440732060046,-9.0
51.155438089063985,-12.0
51.156435446067924,-9.0
51.15743280307186,-7.0
51.1584301600758,-7.0
51.15942751707974,-6.0
51.16042487408368,-2.0
51.16142223108762,2.0
51.16241958809156,5.0
51.1634169450955,6.0
51.16441430209944,14.0
51.16541165910338,13.0
51.166409016107316,6.0
51.167406373111255,1.0
51.168403730115195,3.0
51.169401087119134,5.0
51.17039844412307,3.0
51.17139580112701,-1.0
51.17239315813095,-4.0
51.17339051513489,-8.0
51.17438787213884,-8.0
51.175385229142776,-10.0
51.176382586146715,-8.0
51.177379943150655,-8.0
51.178377300154594,-6.0
51.17937465715853,-7.0
51.18037201416247,-5.0
51.18136937116641,2.0
51.18236672817035,10.0
51.18336408517429,8.0
51.18436144217823,11.0
51.18535879918217,12.0
51.18635615618611,10.0
51.18735351319005,7.0
51.188350870193986,6.0
51.189348227197925,3.0
51.190345584201864,2.0
51.191342941205804,-3.0
51.19234029820974,-6.0
51.19333765521368,-8.0
51.19433501221763,-9.0
51.19533236922157,-13.0
51.19632972622551,-10.0
51.197327083229446,-6.0
51.198324440233385,-9.0
51.199321797237324,-7.0
51.200319154241264,-3.0
51.2013165112452,1.0
51.20231386824914,6.0
51.20331122525308,13.0
51.20430858225702,13.0
51.20530593926096,10.0
51.2063032962649,-4.0
51.20730065326884,5.0
51.20829801027278,14.0
51.20929536727672,8.0
51.210292724280656,5.0
51.211290081284595,-3.0
51.212287438288534,-10.0
51.21328479529247,-8.0
51.21428215229641,-10.0
51.21527950930036,-13.0
51.2162768663043,-8.0
51.21727422330824,-4.0
51.21827158031218,-2.0
51.219268937316116,-7.0
51.220266294320055,-4.0
51.221263651323994,1.0
51.22226100832793,5.0
51.22325836533187,8.0
51.22425572233581,11.0
51.22525307933975,12.0
51.22625043634369,9.0
51.22724779334763,5.0
51.22824515035157,8.0
51.22924250735551,5.0
51.23023986435945,3.0
51.231237221363386,-4.0
51.232234578367326,-8.0
51.233231935371265,-7.0
51.234229292375204,-10.0
51.23522664937915,-9.0
51.23622400638309,-8.0
51.23722136338703,-8.0
51.23821872039097,-7.0
51.23921607739491,-7.0
51.24021343439885,-3.0
51.241210791402786,3.0
51.242208148406725,5.0
51.243205505410664,9.0
51.2442028624146,11.0
51.24520021941854,11.0
51.24619757642248,9.0
51.24719493342642,6.0
51.24819229043036,8.0
51.2491896474343,6.0
51.25018700443824,-1.0
51.25118436144218,-6.0
51.25218171844612,-7.0
51.253179075450056,-9.0
51.254176432453995,-10.0
51.255173789457935,-10.0
51.25617114646188,-7.0
51.25716850346582,-4.0
51.25816586046976,-7.0
51.2591632174737,-7.0
51.26016057447764,-3.0
51.26115793148158,3.0
51.262155288485516,9.0
51.263152645489455,10.0
51.264150002493395,12.0
51.265147359497334,13.0
51.26614471650127,8.0
51.26714207350521,1.0
51.26813943050915,1.0
51.26913678751309,4.0
51.27013414451703,6.0
51.27113150152097,1.0
51.27212885852491,-3.0
51.27312621552885,-10.0
51.27412357253279,-11.0
51.275120929536726,-12.0
51.27611828654067,-8.0
51.27711564354461,-8.0
51.27811300054855,-8.0
51.27911035755249,-5.0
51.28010771455643,-3.0
51.28110507156037,3.0
51.28210242856431,6.0
51.28309978556825,9.0
51.284097142572186,10.0
51.285094499576125,12.0
51.286091856580065,8.0
51.287089213584004,8.0
51.28808657058794,6.0
51.28908392759188,4.0
51.29008128459582,3.0
51.29107864159976,-3.0
51.2920759986037,-8.0
51.29307335560764,-10.0
51.29407071261158,-12.0
51.29506806961552,-11.0
51.29606542661946,-9.0
51.2970627836234,-6.0
51.29806014062734,-5.0
51.29905749763128,-10.0
51.30005485463522,-4.0
51.30105221163916,1.0
51.3020495686431,6.0
51.30304692564704,10.0
51.30404428265098,11.0
51.30504163965492,12.0
51.306038996658856,10.0
51.307036353662795,4.0
51.308033710666734,6.0
51.309031067670674,6.0
51.31002842467461,5.0
51.31102578167855,-1.0
51.31202313868249,-6.0
51.31302049568643,-9.0
51.31401785269037,-10.0
51.31501520969431,-11.0
51.31601256669825,-7.0
51.317009923702194,-5.0
51.318007280706134,-7.0
51.31900463771007,-7.0
51.32000199471401,-3.0
51.32099935171795,1.0
51.32199670872189,6.0
51.32299406572583,7.0
51.32399142272977,8.0
51.32498877973371,12.0
51.32598613673765,9.0
51.32698349374159,6.0
51.327980850745526,7.0
51.328978207749465,4.0
51.329975564753404,3.0
51.33097292175734,-2.0
51.33197027876128,-6.0
51.33296763576522,-11.0
51.33396499276916,-11.0
51.3349623497731,-13.0
51.33595970677704,-11.0
51.33695706378098,-1.0
51.337954420784925,-5.0
51.338951777788864,-7.0
51.3399491347928,-3.0
51.34094649179674,3.0
51.34194384880068,8.0
51.34294120580462,8.0
51.34393856280856,8.0
51.3449359198125,8.0
51.34593327681644,7.0
51.34693063382038,5.0
51.34792799082432,6.0
51.348925347828256,5.0
51.349922704832196,3.0
51.350920061836135,-2.0
51.351917418840074,-4.0
51.35291477584401,-8.0
51.35391213284795,-11.0
51.35490948985189,-10.0
51.35590684685583,-8.0
51.35690420385977,-4.0
51.35790156086371,-6.0
51.358898917867656,-8.0
51.359896274871595,-3.0
51.360893631875534,1.0
51.36189098887947,5.0
51.36288834588341,7.0
51.36388570288735,11.0
51.36488305989129,13.0
51.36588041689523,9.0
51.36687777389917,6.0
51.36787513090311,6.0
51.36887248790705,4.0
51.36986984491099,2.0
51.370867201914926,-2.0
51.371864558918865,-8.0
51.372861915922805,-7.0
51.373859272926744,-9.0
51.37485662993068,-12.0
51.37585398693462,-8.0
51.37685134393856,-6.0
51.3778487009425,-8.0
51.37884605794645,-7.0
51.379843414950386,-4.0
51.380840771954325,1.0
51.381838128958265,9.0
51.382835485962204,12.0
51.38383284296614,12.0
51.38483019997008,12.0
51.38582755697402,6.0
51.38682491397796,5.0
51.3878222709819,7.0
51.38881962798584,5.0
51.38981698498978,3.0
51.39081434199372,-3.0
51.39181169899766,-4.0
51.392809056001596,-7.0
51.393806413005535,-11.0
51.394803770009474,-11.0
51.395801127013414,-8.0
51.39679848401735,-6.0
51.39779584102129,-6.0
51.39879319802523,-8.0
51.39979055502918,-3.0
51.40078791203312,2.0
51.401785269037056,7.0
51.402782626040995,9.0
51.403779983044934,11.0
51.404777340048874,13.0
51.40577469705281,9.0
51.40677205405675,4.0
51.40776941106069,5.0
51.40876676806463,5.0
51.40976412506857,4.0
51.41076148207251,-3.0
51.41175883907645,-6.0
51.41275619608039,-8.0
51.41375355308433,-9.0
51.414750910088266,-12.0
51.415748267092205,-8.0
51.416745624096144,-6.0
51.41774298110008,-8.0
51.41874033810402,-9.0
51.41973769510797,-4.0
51.42073505211191,2.0
51.42173240911585,6.0
51.42272976611979,7.0
51.423727123123726,12.0
51.424724480127665,14.0
51.425721837131604,12.0
51.42671919413554,6.0
51.42771655113948,6.0
51.42871390814342,4.0
51.42971126514736,0.0
51.4307086221513,-5.0
51.43170597915524,-10.0
51.43270333615918,-10.0
51.43370069316312,-11.0
51.43469805016706,-11.0
51.435695407170996,-6.0
51.436692764174936,-4.0
51.437690121178875,-7.0
51.438687478182814,-8.0
51.43968483518675,-2.0
51.4406821921907,2.0
51.44167954919464,7.0
51.44267690619858,13.0
51.44367426320252,10.0
51.44467162020646,8.0
51.445668977210396,8.0
51.446666334214335,7.0
51.447663691218274,5.0
51.44866104822221,4.0
51.44965840522615,3.0
51.45065576223009,-3.0
51.45165311923403,-5.0
51.45265047623797,-10.0
51.45364783324191,-10.0
51.45464519024585,-11.0
51.45564254724979,-5.0
51.45663990425373,-6.0
51.457637261257666,-7.0
51.458634618261605,-9.0
51.459631975265545,-5.0
51.46062933226949,3.0
51.46162668927343,8.0
51.46262404627737,8.0
51.46362140328131,12.0
51.46461876028525,13.0
51.46561611728919,10.0
51.466613474293126,4.0
51.467610831297065,6.0
51.468608188301005,6.0
51.469605545304944,4.0
51.47060290230888,-2.0
51.47160025931282,-7.0
51.47259761631676,-10.0
51.4735949733207,-10.0
51.47459233032464,-11.0
51.47558968732858,-7.0
51.47658704433252,-6.0
51.47758440133646,-13.0
51.4785817583404,-5.0
51.479579115344336,0.0
51.480576472348275,0.0
51.48157382935222,6.0
51.48257118635616,7.0
51.4835685433601,10.0
51.48456590036404,12.0
51.48556325736798,12.0
51.48656061437192,6.0
51.48755797137586,7.0
51.488555328379796,5.0
51.489552685383735,2.0
51.490550042387675,-3.0
51.491547399391614,-7.0
51.49254475639555,-9.0
51.49354211339949,-11.0
51.49453947040343,-10.0
51.49553682740737,-8.0
51.49653418441131,-8.0
51.49753154141525,-5.0
51.49852889841919,-8.0
51.49952625542313,-5.0
51.50052361242707,0.0
51.50152096943101,7.0
51.50251832643495,10.0
51.50351568343889,13.0
51.50451304044283,11.0
51.50551039744677,7.0
51.50650775445071,-1.0
51.50750511145465,12.0
51.50850246845859,11.0
51.50949982546253,5.0
51.510497182466466,0.0
51.511494539470405,-6.0
51.512491896474344,-8.0
51.513489253478284,-10.0
51.51448661048222,-14.0
51.51548396748616,-13.0
51.5164813244901,-5.0
51.51747868149404,-7.0
51.51847603849798,-7.0
51.51947339550192,-4.0
51.52047075250586,1.0
51.5214681095098,4.0
51.522465466513744,8.0
51.52346282351768,13.0
51.52446018052162,13.0
51.52545753752556,9.0
51.5264548945295,7.0
51.52745225153344,5.0
51.52844960853738,5.0
51.52944696554132,4.0
51.53044432254526,-3.0
51.5314416795492,-4.0
51.532439036553136,-7.0
51.533436393557075,-11.0
51.534433750561014,-13.0
51.53543110756495,-10.0
51.53642846456889,-4.0
51.53742582157283,-7.0
51.53842317857677,-6.0
51.53942053558071,-3.0
51.54041789258465,1.0
51.54141524958859,6.0
51.542412606592535,8.0
51.543409963596474,11.0
51.54440732060041,12.0
51.54540467760435,10.0
51.54640203460829,8.0
51.54739939161223,7.0
51.54839674861617,6.0
51.54939410562011,3.0
51.55039146262405,-1.0
51.55138881962799,-7.0
51.55238617663193,-12.0
51.553383533635866,-12.0
51.554380890639806,-10.0
51.555378247643745,-7.0
51.556375604647684,-6.0
51.55737296165162,-8.0
51.55837031865556,-10.0
51.5593676756595,-4.0
51.56036503266344,5.0
51.56136238966738,9.0
51.56235974667132,6.0
51.563357103675266,9.0
51.564354460679205,11.0
51.565351817683144,11.0
51.56634917468708,6.0
51.56734653169102,5.0
51.56834388869496,2.0
51.5693412456989,1.0
51.57033860270284,0.0
51.57133595970678,-7.0
51.57233331671072,-8.0
51.57333067371466,-8.0
51.5743280307186,-11.0
51.575325387722536,-9.0
51.576322744726475,-4.0
51.577320101730415,-6.0
51.578317458734354,-8.0
51.57931481573829,-2.0
51.58031217274223,2.0
51.58130952974617,8.0
51.58230688675011,10.0
51.58330424375405,10.0
51.584301600757996,12.0
51.585298957761935,8.0
51.586296314765875,5.0
51.587293671769814,7.0
51.58829102877375,5.0
51.58928838577769,2.0
51.59028574278163,-1.0
51.59128309978557,-7.0
51.59228045678951,-10.0
51.59327781379345,-9.0
51.59427517079739,-13.0
51.59527252780133,-10.0
51.59626988480527,-7.0
51.597267241809206,-8.0
51.598264598813145,-9.0
51.599261955817084,-3.0
51.600259312821024,-1.0
51.60125666982496,8.0
51.6022540268289,12.0
51.60325138383284,11.0
51.60424874083679,13.0
51.60524609784073,9.0
51.606243454844666,4.0
51.607240811848605,6.0
51.608238168852544,4.0
51.609235525856484,2.0
51.61023288286042,-2.0
51.61123023986436,-6.0
51.6122275968683,-10.0
51.61322495387224,-10.0
51.61422231087618,-11.0
51.61521966788012,-7.0
51.61621702488406,-4.0
51.617214381888,-8.0
51.61821173889194,-9.0
51.619209095895876,-4.0
51.620206452899815,2.0
51.621203809903754,6.0
51.62220116690769,9.0
51.62319852391163,12.0
51.62419588091557,12.0
51.62519323791952,11.0
51.62619059492346,8.0
51.6271879519274,8.0
51.628185308931336,3.0
51.629182665935275,-3.0
51.630180022939214,-4.0
51.63117737994315,-8.0
51.63217473694709,-9.0
51.63317209395103,-9.0
51.63416945095497,-10.0
51.63516680795891,-7.0
51.63616416496285,-4.0
51.63716152196679,-4.0
51.63815887897073,-5.0
51.63915623597467,-5.0
51.640153592978606,2.0
51.641150949982546,8.0
51.642148306986485,9.0
51.643145663990424,11.0
51.64414302099436,12.0
51.64514037799831,8.0
51.64613773500225,5.0
51.64713509200619,4.0
51.64813244901013,4.0
51.649129806014066,4.0
51.650127163018006,-1.0
51.651124520021945,-8.0
51.652121877025884,-10.0
51.65311923402982,-12.0
51.65411659103376,-10.0
51.6551139480377,-8.0
51.65611130504164,-6.0
51.65710866204558,-11.0
51.65810601904952,-10.0
51.65910337605346,2.0
51.6601007330574,1.0
51.66109809006134,5.0
51.662095447065276,9.0
51.663092804069215,11.0
51.664090161073155,13.0
51.665087518077094,9.0
51.66608487508104,5.0
51.66708223208498,6.0
51.66807958908892,6.0
51.66907694609286,4.0
51.6700743030968,-2.0
51.671071660100736,-7.0
51.672069017104675,-9.0
51.673066374108615,-11.0
