Time,EMG
107.12323074493638,5.0
107.12422809365106,7.0
107.12522544236572,3.0
107.12622279108038,-3.0
107.12722013979506,-6.0
107.12821748850972,-10.0
107.12921483722438,-16.0
107.13021218593906,-12.0
107.13120953465372,-5.0
107.13220688336838,-6.0
107.13320423208306,-8.0
107.13420158079772,-5.0
107.13519892951238,-1.0
107.13619627822706,5.0
107.13719362694172,8.0
107.13819097565639,7.0
107.13918832437105,12.0
107.14018567308572,9.0
107.14118302180039,11.0
107.14218037051505,6.0
107.14317771922973,8.0
107.14417506794439,7.0
107.14517241665905,-10.0
107.14616976537373,-5.0
107.14716711408839,-4.0
107.14816446280305,-9.0
107.14916181151773,-10.0
107.15015916023239,-9.0
107.15115650894705,-8.0
107.15215385766173,-7.0
107.15315120637639,-6.0
107.15414855509106,-9.0
107.15514590380572,-8.0
107.1561432525204,7.0
107.15714060123506,17.0
107.15813794994972,14.0
107.1591352986644,9.0
107.16013264737906,7.0
107.16112999609372,1.0
107.1621273448084,1.0
107.16312469352306,2.0
107.16412204223772,12.0
107.1651193909524,1.0
107.16611673966706,-5.0
107.16711408838172,-4.0
107.1681114370964,-11.0
107.16910878581106,-12.0
107.17010613452572,-10.0
107.1711034832404,-2.0
107.17210083195506,-5.0
107.17309818066973,-13.0
107.17409552938439,-15.0
107.17509287809906,-3.0
107.17609022681373,3.0
107.17708757552839,9.0
107.17808492424307,12.0
107.17908227295773,15.0
107.18007962167239,15.0
107.18107697038707,8.0
107.18207431910173,7.0
107.18307166781639,10.0
107.18406901653107,9.0
107.18506636524573,2.0
107.1860637139604,-6.0
107.18706106267507,-12.0
107.18805841138973,-19.0
107.1890557601044,-16.0
107.19005310881906,-10.0
107.19105045753373,-4.0
107.1920478062484,-4.0
107.19304515496306,-4.0
107.19404250367774,-7.0
107.1950398523924,1.0
107.19603720110706,6.0
107.19703454982174,5.0
107.1980318985364,5.0
107.19902924725106,12.0
107.20002659596574,12.0
107.2010239446804,7.0
107.20202129339506,8.0
107.20301864210974,8.0
107.2040159908244,5.0
107.20501333953906,1.0
107.20601068825373,-3.0
107.2070080369684,-7.0
107.20800538568307,-9.0
107.20900273439773,-11.0
107.2100000831124,-10.0
107.21099743182707,-8.0
107.21199478054173,-8.0
107.2129921292564,-8.0
107.21398947797107,-8.0
107.21498682668573,-3.0
107.21598417540041,8.0
107.21698152411507,8.0
107.21797887282973,8.0
107.21897622154441,7.0
107.21997357025907,17.0
107.22097091897373,14.0
107.2219682676884,9.0
107.22296561640307,0.0
107.22396296511774,2.0
107.2249603138324,-2.0
107.22595766254707,-3.0
107.22695501126174,-8.0
107.2279523599764,-5.0
107.22894970869108,-12.0
107.22994705740574,-17.0
107.2309444061204,-11.0
107.23194175483508,-2.0
107.23293910354974,0.0
107.2339364522644,-1.0
107.23493380097908,0.0
107.23593114969374,7.0
107.2369284984084,0.0
107.23792584712307,4.0
107.23892319583774,17.0
107.2399205445524,14.0
107.24091789326707,1.0
107.24191524198174,5.0
107.2429125906964,7.0
107.24390993941107,5.0
107.24490728812575,-2.0
107.24590463684041,-4.0
107.24690198555507,-10.0
107.24789933426975,-11.0
107.24889668298441,-12.0
107.24989403169907,-9.0
107.25089138041375,1.0
107.25188872912841,-4.0
107.25288607784307,-14.0
107.25388342655773,-9.0
107.25488077527241,5.0
107.25587812398707,1.0
107.25687547270174,6.0
107.25787282141641,10.0
107.25887017013108,12.0
107.25986751884574,14.0
107.26086486756041,7.0
107.26186221627508,6.0
107.26285956498974,5.0
107.26385691370442,2.0
107.26485426241908,-2.0
107.26585161113374,-8.0
107.26684895984842,-10.0
107.26784630856308,-8.0
107.26884365727774,-8.0
107.26984100599242,-9.0
107.27083835470708,-6.0
107.27183570342174,-8.0
107.2728330521364,-3.0
107.27383040085108,-6.0
107.27482774956574,-1.0
107.27582509828041,7.0
107.27682244699508,8.0
107.27781979570975,8.0
107.27881714442441,12.0
107.27981449313909,8.0
107.28081184185375,6.0
107.28180919056841,7.0
107.28280653928309,4.0
107.28380388799775,-3.0
107.28480123671241,-2.0
107.28579858542709,-1.0
107.28679593414175,-4.0
107.28779328285641,2.0
107.28879063157108,-11.0
107.28978798028575,-12.0
107.29078532900041,-8.0
107.29178267771508,-10.0
107.29278002642975,-1.0
107.29377737514442,0.0
107.29477472385908,-4.0
107.29577207257375,1.0
107.29676942128842,1.0
107.29776677000308,1.0
107.29876411871776,8.0
107.29976146743242,8.0
107.30075881614708,8.0
107.30175616486176,11.0
107.30275351357642,11.0
107.30375086229108,11.0
107.30474821100574,2.0
107.30574555972042,-9.0
107.30674290843508,-8.0
107.30774025714975,-6.0
107.30873760586442,-10.0
107.30973495457908,-3.0
107.31073230329375,-3.0
107.31172965200842,-8.0
107.31272700072309,-20.0
107.31372434943775,-4.0
107.31472169815243,1.0
107.31571904686709,2.0
107.31671639558175,8.0
107.31771374429643,12.0
107.31871109301109,9.0
107.31970844172575,5.0
107.32070579044041,5.0
107.32170313915509,12.0
107.32270048786975,9.0
107.32369783658442,2.0
107.32469518529909,-6.0
107.32569253401375,-3.0
107.32668988272842,2.0
107.3276872314431,-10.0
107.32868458015776,-13.0
107.32968192887242,-10.0
107.3306792775871,-5.0
107.33167662630176,-8.0
107.33267397501642,-11.0
107.3336713237311,-4.0
107.33466867244576,4.0
107.33566602116042,3.0
107.33666336987508,8.0
107.33766071858976,14.0
107.33865806730442,10.0
107.33965541601908,6.0
107.34065276473376,4.0
107.34165011344842,10.0
107.34264746216309,12.0
107.34364481087776,5.0
107.34464215959242,1.0
107.34563950830709,-10.0
107.34663685702176,-10.0
107.34763420573643,-3.0
107.34863155445109,1.0
107.34962890316577,-15.0
107.35062625188043,-18.0
107.35162360059509,-11.0
107.35262094930975,-10.0
107.35361829802443,-7.0
107.35461564673909,4.0
107.35561299545375,12.0
107.35661034416843,14.0
107.3576076928831,8.0
107.35860504159776,8.0
107.35960239031243,12.0
107.3605997390271,11.0
107.36159708774176,4.0
107.36259443645643,0.0
107.3635917851711,6.0
107.36458913388576,3.0
107.36558648260043,-13.0
107.3665838313151,-12.0
107.36758118002976,-9.0
107.36857852874444,-11.0
107.3695758774591,-7.0
107.37057322617376,2.0
107.37157057488842,-3.0
107.3725679236031,-12.0
107.37356527231776,-10.0
107.37456262103242,-5.0
107.3755599697471,5.0
107.37655731846176,3.0
107.37755466717643,8.0
107.3785520158911,17.0
107.37954936460577,13.0
107.38054671332043,8.0
107.3815440620351,4.0
107.38254141074977,12.0
107.38353875946443,2.0
107.3845361081791,1.0
107.38553345689377,-2.0
107.38653080560843,-4.0
107.38752815432309,-10.0
107.38852550303777,-14.0
107.38952285175243,-12.0
107.3905202004671,-4.0
107.39151754918177,-8.0
107.39251489789643,-11.0
107.3935122466111,-3.0
107.39450959532577,5.0
107.39550694404043,2.0
107.3965042927551,6.0
107.39750164146977,-5.0
107.39849899018444,-11.0
107.3994963388991,25.0
107.40049368761377,17.0
107.40149103632844,0.0
107.4024883850431,19.0
107.40348573375776,47.0
107.40448308247244,2.0
107.4054804311871,-18.0
107.40647777990176,-16.0
107.40747512861644,-26.0
107.4084724773311,-22.0
107.40946982604576,-27.0
107.41046717476044,7.0
107.4114645234751,11.0
107.41246187218977,0.0
107.41345922090444,-24.0
107.4144565696191,-11.0
107.41545391833377,6.0
107.41645126704844,17.0
107.4174486157631,12.0
107.41844596447777,5.0
107.41944331319243,2.0
107.42044066190711,10.0
107.42143801062177,13.0
107.42243535933643,9.0
107.42343270805111,-5.0
107.42443005676577,-10.0
107.42542740548043,-3.0
107.42642475419511,1.0
107.42742210290977,-7.0
107.42841945162444,-8.0
107.42941680033911,-19.0
107.43041414905377,-12.0
107.43141149776844,-10.0
107.43240884648311,-20.0
107.43340619519778,-25.0
107.43440354391244,-20.0
107.4354008926271,1.0
107.43639824134178,13.0
107.43739559005644,28.0
107.4383929387711,38.0
107.43939028748578,52.0
107.44038763620044,32.0
107.4413849849151,8.0
107.44238233362978,-37.0
107.44337968234444,-33.0
107.4443770310591,9.0
107.44537437977378,17.0
107.44637172848844,1.0
107.4473690772031,-5.0
107.44836642591778,-23.0
107.44936377463245,-18.0
107.45036112334711,12.0
107.45135847206178,0.0
107.45235582077645,-16.0
107.45335316949111,-35.0
107.45435051820577,-21.0
107.45534786692045,7.0
107.45634521563511,8.0
107.45734256434977,28.0
107.45833991306445,27.0
107.45933726177911,17.0
107.46033461049377,-11.0
107.46133195920845,13.0
107.46232930792311,18.0
107.46332665663778,14.0
107.46432400535245,-5.0
107.46532135406711,-18.0
107.46631870278178,-28.0
107.46731605149645,-34.0
107.46831340021112,-16.0
107.46931074892578,-4.0
107.47030809764044,40.0
107.47130544635512,46.0
107.47230279506978,26.0
107.47330014378444,4.0
107.47429749249912,-24.0
107.47529484121378,-34.0
107.47629218992844,-7.0
107.47728953864312,-8.0
107.47828688735778,-2.0
107.47928423607244,-30.0
107.48028158478712,26.0
107.48127893350178,11.0
107.48227628221645,0.0
107.48327363093112,48.0
107.48427097964579,13.0
107.48526832836045,0.0
107.48626567707511,-33.0
107.48726302578979,-23.0
107.48826037450445,15.0
107.48925772321911,5.0
107.49025507193379,2.0
107.49125242064845,-24.0
107.49224976936311,-99.0
107.49324711807779,-44.0
107.49424446679245,79.0
107.49524181550711,101.0
107.49623916422179,5.0
107.49723651293645,-3.0
107.49823386165112,-94.0
107.49923121036579,-36.0
107.50022855908045,65.0
107.50122590779512,65.0
107.50222325650978,62.0
107.50322060522446,56.0
107.50421795393912,-5.0
107.50521530265378,-27.0
107.50621265136846,-43.0
107.50721000008312,-99.0
107.50820734879778,-28.0
107.50920469751246,19.0
107.51020204622712,15.0
107.51119939494178,-8.0
107.51219674365646,-48.0
107.51319409237112,-18.0
107.51419144108579,30.0
107.51518878980046,26.0
107.51618613851512,45.0
107.51718348722979,17.0
107.51818083594445,28.0
107.51917818465913,36.0
107.52017553337379,24.0
107.52117288208845,-5.0
107.52217023080313,-6.0
107.52316757951779,19.0
107.52416492823245,9.0
107.52516227694713,-60.0
107.52615962566179,-56.0
107.52715697437645,-29.0
107.52815432309113,-109.0
107.52915167180579,1.0
107.53014902052045,41.0
107.53114636923513,-60.0
107.5321437179498,-71.0
107.53314106666446,49.0
107.53413841537912,36.0
107.5351357640938,-34.0
107.53613311280846,76.0
107.53713046152312,35.0
107.5381278102378,-42.0
107.53912515895246,-35.0
107.54012250766712,160.0
107.5411198563818,89.0
107.54211720509646,25.0
107.54311455381112,48.0
107.5441119025258,34.0
107.54510925124046,28.0
107.54610659995512,0.0
107.5471039486698,-52.0
107.54810129738446,-125.0
107.54909864609913,-58.0
107.5500959948138,-77.0
107.55109334352846,-52.0
107.55209069224313,-55.0
107.55308804095779,-7.0
107.55408538967247,46.0
107.55508273838713,88.0
107.55608008710179,59.0
107.55707743581647,-8.0
107.55807478453113,9.0
107.55907213324579,67.0
107.56006948196047,38.0
107.56106683067513,29.0
107.5620641793898,-54.0
107.56306152810447,-105.0
107.56405887681913,-58.0
107.5650562255338,-9.0
107.56605357424847,-37.0
107.56705092296313,-60.0
107.5680482716778,-17.0
107.56904562039246,61.0
107.57004296910713,81.0
107.5710403178218,54.0
107.57203766653646,35.0
107.57303501525114,40.0
107.5740323639658,12.0
107.57502971268046,-29.0
107.57602706139514,21.0
107.5770244101098,6.0
107.57802175882446,-25.0
107.57901910753914,-15.0
107.5800164562538,-23.0
107.58101380496846,-83.0
107.58201115368314,-132.0
107.5830085023978,-3.0
107.58400585111247,74.0
107.58500319982713,49.0
107.5860005485418,21.0
107.58699789725647,88.0
107.58799524597113,43.0
107.5889925946858,17.0
107.58998994340047,-61.0
107.59098729211513,-117.0
107.5919846408298,-53.0
107.59298198954447,72.0
107.59397933825913,89.0
107.59497668697381,64.0
107.59597403568847,25.0
107.59697138440313,-64.0
107.59796873311781,-127.0
107.59896608183247,-139.0
107.59996343054713,-16.0
107.6009607792618,-10.0
107.60195812797647,192.0
107.60295547669114,165.0
107.6039528254058,-9.0
107.60495017412048,-75.0
107.60594752283514,-7.0
107.6069448715498,-74.0
107.60794222026448,-78.0
107.60893956897914,46.0
107.6099369176938,65.0
107.61093426640848,-30.0
107.61193161512314,104.0
107.6129289638378,70.0
107.61392631255248,2.0
107.61492366126714,23.0
107.6159210099818,0.0
107.61691835869647,-39.0
107.61791570741114,-35.0
107.6189130561258,-181.0
107.61991040484047,-163.0
107.62090775355514,-37.0
107.6219051022698,93.0
107.62290245098447,175.0
107.62389979969915,162.0
107.62489714841381,55.0
107.62589449712847,71.0
107.62689184584315,-28.0
107.62788919455781,-93.0
107.62888654327247,-92.0
107.62988389198715,-98.0
107.63088124070181,-107.0
107.63187858941647,-130.0
107.63287593813114,-87.0
107.63387328684581,24.0
107.63487063556047,91.0
107.63586798427514,233.0
107.63686533298981,118.0
107.63786268170448,92.0
107.63886003041914,81.0
107.63985737913382,-9.0
107.64085472784848,-43.0
107.64185207656314,-46.0
107.64284942527782,-17.0
107.64384677399248,-99.0
107.64484412270714,4.0
107.64584147142182,-37.0
107.64683882013648,-191.0
107.64783616885114,-267.0
107.64883351756582,-79.0
107.64983086628048,15.0
107.65082821499514,282.0
107.6518255637098,295.0
107.65282291242448,187.0
107.65382026113915,41.0
107.65481760985381,-77.0
107.65581495856848,-41.0
107.65681230728315,-1.0
107.65780965599781,-95.0
107.65880700471249,-35.0
107.65980435342715,-100.0
107.66080170214181,-90.0
107.66179905085649,-38.0
107.66279639957115,-45.0
107.66379374828581,62.0
107.66479109700049,81.0
107.66578844571515,53.0
107.66678579442981,45.0
107.66778314314448,33.0
107.66878049185915,79.0
107.66977784057381,-27.0
107.67077518928848,-132.0
107.67177253800315,-149.0
107.67276988671782,3.0
107.67376723543248,101.0
107.67476458414716,104.0
107.67576193286182,-24.0
107.67675928157648,-78.0
107.67775663029116,35.0
107.67875397900582,7.0
107.67975132772048,-30.0
107.68074867643516,31.0
107.68174602514982,-32.0
107.68274337386448,36.0
107.68374072257915,4.0
107.68473807129382,71.0
107.68573542000848,6.0
107.68673276872315,-5.0
107.68773011743782,62.0
107.68872746615249,6.0
107.68972481486715,-78.0
107.69072216358182,-116.0
107.69171951229649,-110.0
107.69271686101115,42.0
107.69371420972583,123.0
107.69471155844049,84.0
107.69570890715515,-17.0
107.69670625586983,-78.0
107.69770360458449,-5.0
107.69870095329915,149.0
107.69969830201381,22.0
107.70069565072849,-113.0
107.70169299944315,-8.0
107.70269034815782,38.0
107.70368769687249,-135.0
107.70468504558715,-152.0
107.70568239430182,-4.0
107.7066797430165,103.0
107.70767709173116,-70.0
107.70867444044582,-52.0
107.7096717891605,30.0
107.71066913787516,216.0
107.71166648658982,261.0
107.7126638353045,69.0
107.71366118401916,-69.0
107.71465853273382,-164.0
107.71565588144848,-142.0
107.71665323016316,-180.0
107.71765057887782,54.0
107.71864792759249,145.0
107.71964527630716,136.0
107.72064262502182,153.0
107.72163997373649,8.0
107.72263732245116,-200.0
107.72363467116583,-240.0
107.72463201988049,29.0
107.72562936859516,114.0
107.72662671730983,-20.0
107.72762406602449,-29.0
107.72862141473917,51.0
107.72961876345383,-98.0
107.73061611216849,-46.0
107.73161346088315,44.0
107.73261080959783,122.0
107.73360815831249,110.0
107.73460550702715,-157.0
107.73560285574183,-130.0
107.7366002044565,-142.0
107.73759755317116,102.0
107.73859490188583,279.0
107.7395922506005,-8.0
107.74058959931516,-41.0
107.74158694802983,-21.0
107.7425842967445,37.0
107.74358164545916,-19.0
107.74457899417384,-41.0
107.7455763428885,-88.0
107.74657369160316,-48.0
107.74757104031784,-82.0
107.7485683890325,36.0
107.74956573774716,129.0
107.75056308646182,49.0
107.7515604351765,52.0
107.75255778389116,-34.0
107.75355513260583,-87.0
107.7545524813205,41.0
107.75554983003516,20.0
107.75654717874983,-3.0
107.7575445274645,120.0
107.75854187617917,-8.0
107.75953922489383,-103.0
107.7605365736085,-22.0
107.76153392232317,29.0
107.76253127103783,160.0
107.7635286197525,17.0
107.76452596846717,-75.0
107.76552331718183,-211.0
107.7665206658965,-73.0
107.76751801461117,130.0
107.76851536332583,107.0
107.7695127120405,60.0
107.77051006075517,57.0
107.77150740946983,26.0
107.7725047581845,-73.0
107.77350210689917,-47.0
107.77449945561384,-11.0
107.7754968043285,-84.0
107.77649415304317,-175.0
107.77749150175784,-123.0
107.7784888504725,41.0
107.77948619918718,11.0
107.78048354790184,81.0
107.7814808966165,134.0
107.78247824533116,33.0
107.78347559404584,-111.0
107.7844729427605,-151.0
107.78547029147516,-83.0
107.78646764018984,113.0
107.7874649889045,99.0
107.78846233761917,45.0
107.78945968633384,70.0
107.7904570350485,13.0
107.79145438376317,103.0
107.79245173247784,48.0
107.7934490811925,-25.0
107.79444642990717,27.0
107.79544377862184,39.0
107.79644112733651,22.0
107.79743847605117,-68.0
107.79843582476583,-4.0
107.79943317348051,-52.0
107.80043052219517,24.0
107.80142787090983,-133.0
107.80242521962451,-51.0
107.80342256833917,-18.0
107.80441991705383,-52.0
107.80541726576851,108.0
107.80641461448317,202.0
107.80741196319784,21.0
107.80840931191251,-93.0
107.80940666062718,-13.0
107.81040400934184,-11.0
107.81140135805651,-84.0
107.81239870677118,-5.0
107.81339605548584,-18.0
107.8143934042005,-30.0
107.81539075291518,-34.0
107.81638810162984,12.0
107.8173854503445,-11.0
107.81838279905918,-67.0
107.81938014777384,-172.0
107.8203774964885,86.0
107.82137484520318,241.0
107.82237219391784,258.0
107.8233695426325,8.0
107.82436689134718,-168.0
107.82536424006184,-138.0
107.8263615887765,16.0
107.82735893749118,20.0
107.82835628620585,-43.0
107.82935363492051,-52.0
107.83035098363519,40.0
107.83134833234985,134.0
107.83234568106451,25.0
107.83334302977917,10.0
107.83434037849385,-137.0
107.83533772720851,-67.0
107.83633507592317,51.0
107.83733242463785,98.0
107.83832977335251,4.0
107.83932712206717,-48.0
107.84032447078185,-52.0
107.84132181949651,1.0
107.84231916821118,55.0
107.84331651692585,3.0
107.84431386564052,-25.0
107.84531121435518,39.0
107.84630856306985,-104.0
107.84730591178452,-42.0
107.84830326049918,89.0
107.84930060921384,136.0
107.85029795792852,-52.0
107.85129530664318,-123.0
107.85229265535784,-200.0
107.85329000407252,-138.0
107.85428735278718,-17.0
107.85528470150184,220.0
107.85628205021652,258.0
107.85727939893118,-8.0
107.85827674764585,-80.0
107.85927409636052,20.0
107.86027144507518,99.0
107.86126879378985,33.0
107.86226614250452,-64.0
107.86326349121919,18.0
107.86426083993385,55.0
107.86525818864851,-27.0
107.86625553736319,-59.0
107.86725288607785,108.0
107.86825023479251,71.0
107.86924758350719,-133.0
107.87024493222185,-176.0
107.87124228093651,-176.0
107.87223962965119,62.0
107.87323697836585,176.0
107.87423432708052,58.0
107.87523167579519,-195.0
107.87622902450985,-116.0
107.87722637322452,170.0
107.8782237219392,61.0
107.87922107065386,60.0
107.88021841936852,53.0
107.88121576808318,56.0
107.88221311679786,47.0
107.88321046551252,22.0
107.88420781422718,34.0
107.88520516294186,-31.0
107.88620251165652,-210.0
107.88719986037118,-83.0
107.88819720908586,61.0
107.88919455780052,-24.0
107.89019190651518,-74.0
107.89118925522986,-54.0
107.89218660394452,-37.0
107.89318395265919,36.0
107.89418130137386,102.0
107.89517865008852,67.0
107.89617599880319,5.0
107.89717334751785,-40.0
107.89817069623253,-63.0
107.89916804494719,-85.0
107.90016539366185,-2.0
107.90116274237653,33.0
107.90216009109119,-19.0
107.90315743980585,58.0
107.90415478852053,109.0
107.90515213723519,-11.0
107.90614948594985,-82.0
107.90714683466453,-34.0
107.90814418337919,99.0
107.90914153209386,161.0
107.91013888080853,-21.0
107.9111362295232,32.0
107.91213357823786,35.0
107.91313092695252,-50.0
107.9141282756672,-143.0
107.91512562438186,-77.0
107.91612297309652,-15.0
107.9171203218112,16.0
107.91811767052586,84.0
107.91911501924052,69.0
107.9201123679552,-7.0
107.92110971666986,17.0
107.92210706538452,115.0
107.9231044140992,92.0
107.92410176281386,-160.0
107.92509911152852,-113.0
107.9260964602432,-66.0
107.92709380895786,-42.0
107.92809115767253,6.0
107.9290885063872,57.0
107.93008585510186,59.0
107.93108320381653,36.0
107.93208055253119,54.0
107.93307790124587,-56.0
107.93407524996053,-27.0
107.93507259867519,-74.0
107.93606994738987,-24.0
107.93706729610453,-33.0
107.93806464481919,-22.0
107.93906199353387,33.0
107.94005934224853,72.0
107.9410566909632,91.0
107.94205403967787,18.0
107.94305138839253,-59.0
107.9440487371072,-24.0
107.94504608582187,61.0
107.94604343453653,54.0
107.9470407832512,-18.0
107.94803813196586,-146.0
107.94903548068054,-83.0
107.9500328293952,-65.0
107.95103017810986,109.0
107.95202752682454,148.0
107.9530248755392,-10.0
107.95402222425386,-88.0
107.95501957296854,3.0
107.9560169216832,-33.0
107.95701427039786,-4.0
107.95801161911254,53.0
107.9590089678272,2.0
107.96000631654186,-7.0
107.96100366525654,4.0
107.9620010139712,-31.0
107.96299836268587,-23.0
107.96399571140053,77.0
107.9649930601152,59.0
107.96599040882987,10.0
107.96698775754453,-32.0
107.9679851062592,-66.0
107.96898245497387,-50.0
107.96997980368853,-8.0
107.97097715240321,68.0
107.97197450111787,68.0
107.97297184983253,-8.0
107.97396919854721,-8.0
107.97496654726187,0.0
107.97596389597653,-11.0
107.97696124469121,18.0
107.97795859340587,83.0
107.97895594212054,-10.0
107.9799532908352,-116.0
107.98095063954987,-61.0
107.98194798826454,30.0
107.9829453369792,-19.0
107.98394268569388,-23.0
107.98494003440854,-2.0
107.9859373831232,29.0
107.98693473183788,34.0
107.98793208055254,102.0
107.9889294292672,14.0
107.98992677798188,-4.0
107.99092412669654,-24.0
107.9919214754112,-39.0
107.99291882412588,-85.0
107.99391617284054,68.0
107.9949135215552,37.0
107.99591087026987,15.0
107.99690821898454,-11.0
107.9979055676992,78.0
107.99890291641387,125.0
107.99990026512855,-69.0
108.00089761384321,-148.0
108.00189496255787,-79.0
108.00289231127255,-16.0
108.00388965998721,30.0
108.00488700870187,-34.0
108.00588435741655,-44.0
108.00688170613121,-14.0
108.00787905484587,85.0
108.00887640356055,23.0
108.00987375227521,-57.0
108.01087110098987,-33.0
108.01186844970454,30.0
108.01286579841921,-58.0
108.01386314713388,-24.0
108.01486049584854,19.0
108.01585784456321,53.0
108.01685519327788,120.0
108.01785254199254,128.0
108.01884989070722,-27.0
108.01984723942188,-63.0
108.02084458813654,-71.0
108.02184193685122,-72.0
108.02283928556588,-19.0
108.02383663428054,40.0
108.02483398299522,26.0
108.02583133170988,-3.0
108.02682868042454,-17.0
108.02782602913922,11.0
108.02882337785388,-4.0
108.02982072656854,-34.0
108.03081807528321,-28.0
108.03181542399788,16.0
108.03281277271255,-7.0
108.03381012142721,15.0
108.03480747014189,52.0
108.03580481885655,15.0
108.03680216757121,44.0
108.03779951628589,35.0
108.03879686500055,33.0
108.03979421371521,-6.0
108.04079156242989,-31.0
108.04178891114455,-7.0
108.04278625985921,-20.0
108.04378360857389,-38.0
108.04478095728855,15.0
108.04577830600321,-2.0
108.04677565471788,-7.0
108.04777300343255,3.0
108.04877035214722,27.0
108.04976770086188,-1.0
108.05076504957655,50.0
108.05176239829122,7.0
108.05275974700588,-63.0
108.05375709572056,2.0
108.05475444443522,-5.0
108.05575179314988,-16.0
108.05674914186456,-22.0
108.05774649057922,-25.0
108.05874383929388,-3.0
108.05974118800856,25.0
108.06073853672322,-47.0
108.06173588543788,-23.0
108.06273323415255,35.0
108.06373058286722,22.0
108.06472793158188,50.0
108.06572528029655,8.0
108.06672262901122,-10.0
108.06771997772589,-12.0
108.06871732644055,42.0
108.06971467515523,-11.0
108.07071202386989,-31.0
108.07170937258455,-29.0
108.07270672129923,-20.0
108.07370407001389,-26.0
108.07470141872855,-34.0
108.07569876744323,11.0
108.07669611615789,31.0
108.07769346487255,14.0
108.07869081358722,-3.0
108.07968816230189,16.0
108.08068551101655,36.0
108.08168285973122,14.0
108.0826802084459,-47.0
108.08367755716056,51.0
108.08467490587522,92.0
108.0856722545899,-13.0
108.08666960330456,-71.0
108.08766695201922,-52.0
108.0886643007339,-32.0
108.08966164944856,-21.0
108.09065899816322,22.0
108.0916563468779,7.0
108.09265369559256,-9.0
108.09365104430722,32.0
108.09464839302188,26.0
108.09564574173656,-19.0
108.09664309045122,-6.0
108.09764043916589,80.0
108.09863778788056,62.0
108.09963513659523,-5.0
108.10063248530989,-44.0
108.10162983402456,-7.0
108.10262718273923,-5.0
108.10362453145389,-38.0
108.10462188016857,-28.0
108.10561922888323,-36.0
108.10661657759789,-43.0
108.10761392631257,-140.0
108.10861127502723,-134.0
108.10960862374189,-32.0
108.11060597245655,145.0
108.11160332117123,196.0
108.1126006698859,170.0
108.11359801860056,92.0
108.11459536731523,-18.0
108.1155927160299,-19.0
108.11659006474456,-71.0
108.11758741345923,-86.0
108.1185847621739,-77.0
108.11958211088856,-12.0
108.12057945960323,-2.0
108.1215768083179,43.0
108.12257415703256,29.0
108.12357150574724,85.0
108.1245688544619,88.0
108.12556620317656,19.0
108.12656355189124,-7.0
108.1275609006059,-26.0
108.12855824932056,-93.0
108.12955559803522,-71.0
108.1305529467499,-60.0
108.13155029546456,41.0
108.13254764417923,51.0
108.1335449928939,-47.0
108.13454234160857,-50.0
108.13553969032323,7.0
108.1365370390379,34.0
108.13753438775257,16.0
108.13853173646723,9.0
108.1395290851819,37.0
108.14052643389657,18.0
108.14152378261123,-20.0
108.1425211313259,-19.0
108.14351848004057,-19.0
108.14451582875523,-8.0
108.1455131774699,13.0
108.14651052618457,-20.0
108.14750787489923,-14.0
108.1485052236139,-26.0
108.14950257232857,-1.0
108.15049992104323,54.0
108.1514972697579,18.0
108.15249461847257,-7.0
108.15349196718724,4.0
108.1544893159019,-31.0
108.15548666461657,17.0
108.15648401333124,56.0
108.1574813620459,9.0
108.15847871076058,-24.0
108.15947605947524,-52.0
108.1604734081899,23.0
108.16147075690456,17.0
108.16246810561924,-99.0
108.1634654543339,-45.0
108.16446280304856,51.0
108.16546015176324,-20.0
108.1664575004779,16.0
108.16745484919257,20.0
108.16845219790724,41.0
108.1694495466219,100.0
108.17044689533657,17.0
108.17144424405124,-23.0
108.1724415927659,13.0
108.17343894148057,12.0
108.17443629019525,19.0
108.17543363890991,-3.0
108.17643098762457,-28.0
108.17742833633923,-34.0
108.17842568505391,-23.0
108.17942303376857,-11.0
108.18042038248323,2.0
108.18141773119791,2.0
108.18241507991257,-5.0
108.18341242862724,-11.0
108.18440977734191,-10.0
108.18540712605657,-17.0
108.18640447477124,-30.0
108.18740182348591,-55.0
108.18839917220058,-82.0
108.18939652091524,-104.0
108.19039386962992,14.0
108.19139121834458,40.0
108.19238856705924,-35.0
108.1933859157739,185.0
108.19438326448858,211.0
108.19538061320324,45.0
108.1963779619179,16.0
108.19737531063258,21.0
108.19837265934724,-28.0
108.1993700080619,-16.0
108.20036735677658,-7.0
108.20136470549124,-23.0
108.2023620542059,-37.0
108.20335940292058,-50.0
108.20435675163525,-51.0
108.20535410034991,-29.0
108.20635144906458,4.0
108.20734879777925,55.0
108.20834614649391,38.0
108.20934349520859,-17.0
108.21034084392325,-42.0
108.21133819263791,-15.0
108.21233554135257,-30.0
108.21333289006725,25.0
108.21433023878191,-8.0
108.21532758749657,-72.0
108.21632493621125,-96.0
108.21732228492591,21.0
108.21831963364058,57.0
108.21931698235525,114.0
108.22031433106991,97.0
108.22131167978458,54.0
108.22230902849925,-29.0
108.22330637721392,-31.0
108.22430372592858,-13.0
108.22530107464326,-35.0
108.22629842335792,-84.0
108.22729577207258,-8.0
108.22829312078724,20.0
108.22929046950192,18.0
108.23028781821658,7.0
108.23128516693124,-4.0
108.23228251564592,5.0
108.23327986436058,-11.0
108.23427721307525,-14.0
108.23527456178992,14.0
108.23627191050458,31.0
108.23726925921925,19.0
