Time,EMG
14.83604106448719,25.11146179401993
14.837037775341372,11.111461794019931
14.838034486195554,13.111461794019931
14.839031197049735,24.11146179401993
14.840027907903917,11.111461794019931
14.841024618758096,-8.888538205980069
14.842021329612278,-19.88853820598007
14.84301804046646,-22.88853820598007
14.84401475132064,-20.88853820598007
14.845011462174822,-18.88853820598007
14.846008173029002,-9.888538205980069
14.847004883883184,-12.888538205980069
14.848001594737365,-17.88853820598007
14.848998305591547,-3.888538205980069
14.849995016445728,3.111461794019931
14.85099172729991,-0.888538205980069
14.85198843815409,-9.888538205980069
14.852985149008271,17.11146179401993
14.853981859862452,32.11146179401993
14.854978570716634,29.11146179401993
14.855975281570815,17.11146179401993
14.856971992424997,17.11146179401993
14.857968703279177,13.111461794019931
14.858965414133358,-4.888538205980069
14.85996212498754,-13.888538205980069
14.860958835841721,2.111461794019931
14.861955546695903,5.111461794019931
14.862952257550083,-18.88853820598007
14.863948968404264,-27.88853820598007
14.864945679258446,-25.88853820598007
14.865942390112627,-20.88853820598007
14.866939100966809,-14.888538205980069
14.86793581182099,-9.888538205980069
14.86893252267517,-11.888538205980069
14.869929233529351,0.11146179401993095
14.870925944383533,10.111461794019931
14.871922655237714,12.111461794019931
14.872919366091896,32.11146179401993
14.873916076946077,27.11146179401993
14.874912787800257,24.11146179401993
14.875909498654439,17.11146179401993
14.87690620950862,12.111461794019931
14.877902920362802,7.111461794019931
14.878899631216983,2.111461794019931
14.879896342071163,-1.888538205980069
14.880893052925344,-7.888538205980069
14.881889763779526,-14.888538205980069
14.882886474633708,-11.888538205980069
14.883883185487889,-17.88853820598007
14.88487989634207,-15.888538205980069
14.88587660719625,-14.888538205980069
14.886873318050432,-20.88853820598007
14.887870028904613,-17.88853820598007
14.888866739758795,-3.888538205980069
14.889863450612976,3.111461794019931
14.890860161467158,4.111461794019931
14.891856872321338,14.111461794019931
14.892853583175519,25.11146179401993
14.8938502940297,31.11146179401993
14.894847004883882,22.11146179401993
14.895843715738064,19.11146179401993
14.896840426592243,5.111461794019931
14.897837137446425,11.111461794019931
14.898833848300606,-2.888538205980069
14.899830559154788,-10.888538205980069
14.90082727000897,-4.888538205980069
14.901823980863151,-21.88853820598007
14.90282069171733,-11.888538205980069
14.903817402571512,-17.88853820598007
14.904814113425694,-5.888538205980069
14.905810824279875,-14.888538205980069
14.906807535134057,-38.88853820598007
14.907804245988238,-18.88853820598007
14.908800956842418,-7.888538205980069
14.9097976676966,5.111461794019931
14.910794378550781,11.111461794019931
14.911791089404963,13.111461794019931
14.912787800259144,7.111461794019931
14.913784511113324,13.111461794019931
14.914781221967505,29.11146179401993
14.915777932821687,39.11146179401993
14.916774643675868,28.11146179401993
14.91777135453005,18.11146179401993
14.918768065384231,9.111461794019931
14.919764776238411,18.11146179401993
14.920761487092593,0.11146179401993095
14.921758197946774,-10.888538205980069
14.922754908800956,-30.88853820598007
14.923751619655137,-12.888538205980069
14.924748330509319,-22.88853820598007
14.925745041363498,-32.88853820598007
14.92674175221768,-22.88853820598007
14.927738463071861,-3.888538205980069
14.928735173926043,-4.888538205980069
14.929731884780225,-5.888538205980069
14.930728595634404,2.111461794019931
14.931725306488586,12.111461794019931
14.932722017342767,37.11146179401993
14.933718728196949,18.11146179401993
14.93471543905113,8.111461794019931
14.935712149905312,-3.888538205980069
14.936708860759492,8.111461794019931
14.937705571613673,9.111461794019931
14.938702282467855,-1.888538205980069
14.939698993322036,9.111461794019931
14.940695704176218,15.111461794019931
14.9416924150304,4.111461794019931
14.942689125884579,-19.88853820598007
14.94368583673876,-30.88853820598007
14.944682547592942,-26.88853820598007
14.945679258447123,-19.88853820598007
14.946675969301305,-4.888538205980069
14.947672680155485,4.111461794019931
14.948669391009666,4.111461794019931
14.949666101863848,6.111461794019931
14.95066281271803,-1.888538205980069
14.95165952357221,12.111461794019931
14.952656234426392,23.11146179401993
14.953652945280572,17.11146179401993
14.954649656134753,12.111461794019931
14.955646366988935,14.111461794019931
14.956643077843117,14.111461794019931
14.957639788697298,8.111461794019931
14.95863649955148,-7.888538205980069
14.95963321040566,-21.88853820598007
14.96062992125984,-22.88853820598007
14.961626632114022,-12.888538205980069
14.962623342968204,-14.888538205980069
14.963620053822385,0.11146179401993095
14.964616764676565,-1.888538205980069
14.965613475530747,-6.888538205980069
14.966610186384928,-11.888538205980069
14.96760689723911,-9.888538205980069
14.968603608093291,-14.888538205980069
14.969600318947473,-3.888538205980069
14.970597029801652,17.11146179401993
14.971593740655834,17.11146179401993
14.972590451510015,21.11146179401993
14.973587162364197,17.11146179401993
14.974583873218378,9.111461794019931
14.97558058407256,20.11146179401993
14.97657729492674,22.11146179401993
14.977574005780921,4.111461794019931
14.978570716635103,0.11146179401993095
14.979567427489284,1.111461794019931
14.980564138343466,-13.888538205980069
14.981560849197646,-15.888538205980069
14.982557560051827,-10.888538205980069
14.983554270906009,-13.888538205980069
14.98455098176019,-17.88853820598007
14.985547692614372,-13.888538205980069
14.986544403468553,-9.888538205980069
14.987541114322733,-9.888538205980069
14.988537825176914,-10.888538205980069
14.989534536031096,-9.888538205980069
14.990531246885277,-4.888538205980069
14.991527957739459,17.11146179401993
14.99252466859364,17.11146179401993
14.99352137944782,25.11146179401993
14.994518090302002,30.11146179401993
14.995514801156183,13.111461794019931
14.996511512010365,-14.888538205980069
14.997508222864546,-12.888538205980069
14.998504933718726,-4.888538205980069
14.999501644572907,22.11146179401993
15.000498355427089,20.11146179401993
15.00149506628127,-1.888538205980069
15.002491777135452,-9.888538205980069
15.003488487989634,-26.88853820598007
15.004485198843813,-24.88853820598007
15.005481909697995,-8.888538205980069
15.006478620552176,-2.888538205980069
15.007475331406358,-7.888538205980069
15.00847204226054,6.111461794019931
15.00946875311472,6.111461794019931
15.0104654639689,9.111461794019931
15.011462174823082,4.111461794019931
15.012458885677264,8.111461794019931
15.013455596531445,34.11146179401993
15.014452307385627,8.111461794019931
15.015449018239806,-0.888538205980069
15.016445729093988,16.11146179401993
15.01744243994817,9.111461794019931
15.018439150802351,-2.888538205980069
15.019435861656532,0.11146179401993095
15.020432572510714,4.111461794019931
15.021429283364894,-10.888538205980069
15.022425994219075,-14.888538205980069
15.023422705073257,-25.88853820598007
15.024419415927438,-19.88853820598007
15.02541612678162,-9.888538205980069
15.026412837635801,-20.88853820598007
15.027409548489981,-27.88853820598007
15.028406259344163,-3.888538205980069
15.029402970198344,-8.888538205980069
15.030399681052526,8.111461794019931
15.031396391906707,8.111461794019931
15.032393102760889,19.11146179401993
15.033389813615068,29.11146179401993
15.03438652446925,19.11146179401993
15.035383235323431,10.111461794019931
15.036379946177613,20.11146179401993
15.037376657031794,21.11146179401993
15.038373367885974,10.111461794019931
15.039370078740156,2.111461794019931
15.040366789594337,-4.888538205980069
15.041363500448519,-11.888538205980069
15.0423602113027,-21.88853820598007
15.043356922156882,-30.88853820598007
15.044353633011061,-27.88853820598007
15.045350343865243,-22.88853820598007
15.046347054719424,-11.888538205980069
15.047343765573606,-4.888538205980069
15.048340476427787,-1.888538205980069
15.049337187281969,5.111461794019931
15.050333898136149,8.111461794019931
15.05133060899033,11.111461794019931
15.052327319844512,23.11146179401993
15.053324030698693,34.11146179401993
15.054320741552875,30.11146179401993
15.055317452407055,13.111461794019931
15.056314163261236,5.111461794019931
15.057310874115418,-1.888538205980069
15.058307584969599,3.111461794019931
15.05930429582378,1.111461794019931
15.060301006677962,-7.888538205980069
15.061297717532142,-22.88853820598007
15.062294428386323,-15.888538205980069
15.063291139240505,-27.88853820598007
15.064287850094686,-26.88853820598007
15.065284560948868,-17.88853820598007
15.06628127180305,-9.888538205980069
15.06727798265723,-6.888538205980069
15.06827469351141,-6.888538205980069
15.069271404365592,12.111461794019931
15.070268115219774,21.11146179401993
15.071264826073955,18.11146179401993
15.072261536928135,17.11146179401993
15.073258247782316,21.11146179401993
15.074254958636498,18.11146179401993
15.07525166949068,16.11146179401993
15.076248380344861,12.111461794019931
15.077245091199043,4.111461794019931
15.078241802053222,3.111461794019931
15.079238512907404,-2.888538205980069
15.080235223761585,-14.888538205980069
15.081231934615767,-9.888538205980069
15.082228645469948,-19.88853820598007
15.08322535632413,-32.88853820598007
15.08422206717831,-24.88853820598007
15.085218778032491,-10.888538205980069
15.086215488886673,-6.888538205980069
15.087212199740854,-3.888538205980069
15.088208910595036,-1.888538205980069
15.089205621449215,6.111461794019931
15.090202332303397,14.111461794019931
15.091199043157578,20.11146179401993
15.09219575401176,19.11146179401993
15.093192464865941,9.111461794019931
15.094189175720123,-4.888538205980069
15.095185886574303,15.111461794019931
15.096182597428484,24.11146179401993
15.097179308282666,20.11146179401993
15.098176019136847,0.11146179401993095
15.099172729991029,-10.888538205980069
15.10016944084521,-8.888538205980069
15.10116615169939,-15.888538205980069
15.102162862553572,-20.88853820598007
15.103159573407753,9.111461794019931
15.104156284261935,21.11146179401993
15.105152995116116,-3.888538205980069
15.106149705970296,-17.88853820598007
15.107146416824477,-15.888538205980069
15.108143127678659,-12.888538205980069
15.10913983853284,-6.888538205980069
15.110136549387022,2.111461794019931
15.111133260241203,1.111461794019931
15.112129971095383,-1.888538205980069
15.113126681949565,16.11146179401993
15.114123392803746,34.11146179401993
15.115120103657928,11.111461794019931
15.11611681451211,9.111461794019931
15.11711352536629,17.11146179401993
15.11811023622047,-11.888538205980069
15.119106947074652,-11.888538205980069
15.120103657928833,0.11146179401993095
15.121100368783015,-12.888538205980069
15.122097079637197,1.111461794019931
15.123093790491376,-7.888538205980069
15.124090501345558,-20.88853820598007
15.12508721219974,-27.88853820598007
15.12608392305392,-20.88853820598007
15.127080633908102,-7.888538205980069
15.128077344762284,1.111461794019931
15.129074055616464,-2.888538205980069
15.130070766470645,-1.888538205980069
15.131067477324827,11.111461794019931
15.132064188179008,20.11146179401993
15.13306089903319,11.111461794019931
15.134057609887371,16.11146179401993
15.13505432074155,29.11146179401993
15.136051031595732,25.11146179401993
15.137047742449914,12.111461794019931
15.138044453304095,6.111461794019931
15.139041164158277,0.11146179401993095
15.140037875012457,-17.88853820598007
15.141034585866638,-30.88853820598007
15.14203129672082,-24.88853820598007
15.143028007575001,-3.888538205980069
15.144024718429183,8.111461794019931
15.145021429283364,3.111461794019931
15.146018140137544,-6.888538205980069
15.147014850991726,-14.888538205980069
15.148011561845907,-6.888538205980069
15.149008272700089,4.111461794019931
15.15000498355427,-10.888538205980069
15.151001694408452,9.111461794019931
15.151998405262631,16.11146179401993
15.152995116116813,13.111461794019931
15.153991826970994,12.111461794019931
15.154988537825176,25.11146179401993
15.155985248679357,6.111461794019931
15.156981959533537,3.111461794019931
15.157978670387719,19.11146179401993
15.1589753812419,-0.888538205980069
15.159972092096082,-22.88853820598007
15.160968802950263,-6.888538205980069
15.161965513804445,23.11146179401993
15.162962224658624,1.111461794019931
15.163958935512806,-14.888538205980069
15.164955646366987,-26.88853820598007
15.165952357221169,-36.88853820598007
15.16694906807535,-29.88853820598007
15.167945778929532,-4.888538205980069
15.168942489783712,13.111461794019931
15.169939200637893,13.111461794019931
15.170935911492075,4.111461794019931
15.171932622346256,2.111461794019931
15.172929333200438,17.11146179401993
15.173926044054618,33.11146179401993
15.174922754908799,16.11146179401993
15.17591946576298,11.111461794019931
15.176916176617162,20.11146179401993
15.177912887471344,-5.888538205980069
15.178909598325525,-12.888538205980069
15.179906309179705,7.111461794019931
15.180903020033886,-2.888538205980069
15.181899730888068,-16.88853820598007
15.18289644174225,-7.888538205980069
15.183893152596431,-21.88853820598007
15.184889863450612,-35.88853820598007
15.185886574304792,-52.88853820598007
15.186883285158974,-9.888538205980069
15.187879996013155,22.11146179401993
15.188876706867337,-8.888538205980069
15.189873417721518,8.111461794019931
15.190870128575698,22.11146179401993
15.19186683942988,18.11146179401993
15.192863550284061,36.11146179401993
15.193860261138243,52.11146179401993
15.194856971992424,29.11146179401993
15.195853682846606,-2.888538205980069
15.196850393700785,3.111461794019931
15.197847104554967,0.11146179401993095
15.198843815409148,-13.888538205980069
15.19984052626333,-10.888538205980069
15.200837237117511,-4.888538205980069
15.201833947971693,-12.888538205980069
15.202830658825873,-30.88853820598007
15.203827369680054,-25.88853820598007
15.204824080534236,-15.888538205980069
15.205820791388417,-12.888538205980069
15.206817502242599,-7.888538205980069
15.207814213096778,-8.888538205980069
15.20881092395096,-3.888538205980069
15.209807634805141,10.111461794019931
15.210804345659323,1.111461794019931
15.211801056513504,17.11146179401993
15.212797767367686,19.11146179401993
15.213794478221866,21.11146179401993
15.214791189076047,29.11146179401993
15.215787899930229,28.11146179401993
15.21678461078441,12.111461794019931
15.217781321638592,4.111461794019931
15.218778032492773,18.11146179401993
15.219774743346953,12.111461794019931
15.220771454201135,-14.888538205980069
15.221768165055316,-33.88853820598007
15.222764875909498,-32.88853820598007
15.223761586763679,-34.88853820598007
15.224758297617859,-45.88853820598007
15.22575500847204,-10.888538205980069
15.226751719326222,2.111461794019931
15.227748430180403,17.11146179401993
15.228745141034585,9.111461794019931
15.229741851888766,4.111461794019931
15.230738562742946,8.111461794019931
15.231735273597128,8.111461794019931
15.23273198445131,20.11146179401993
15.23372869530549,20.11146179401993
15.234725406159672,17.11146179401993
15.235722117013854,17.11146179401993
15.236718827868033,6.111461794019931
15.237715538722215,1.111461794019931
15.238712249576396,5.111461794019931
15.239708960430578,8.111461794019931
15.24070567128476,-2.888538205980069
15.24170238213894,-13.888538205980069
15.24269909299312,-25.88853820598007
15.243695803847302,-26.88853820598007
15.244692514701484,-27.88853820598007
15.245689225555665,-22.88853820598007
15.246685936409847,-6.888538205980069
15.247682647264027,-3.888538205980069
15.248679358118208,-2.888538205980069
15.24967606897239,3.111461794019931
15.250672779826571,16.11146179401993
15.251669490680753,17.11146179401993
15.252666201534934,12.111461794019931
15.253662912389114,9.111461794019931
15.254659623243295,20.11146179401993
15.255656334097477,29.11146179401993
15.256653044951658,27.11146179401993
15.25764975580584,5.111461794019931
15.25864646666002,-7.888538205980069
15.259643177514201,-8.888538205980069
15.260639888368383,-3.888538205980069
15.261636599222564,8.111461794019931
15.262633310076746,-5.888538205980069
15.263630020930927,-29.88853820598007
15.264626731785107,-36.88853820598007
15.265623442639288,-39.88853820598007
15.26662015349347,-17.88853820598007
15.267616864347652,7.111461794019931
15.268613575201833,8.111461794019931
15.269610286056015,29.11146179401993
15.270606996910194,33.11146179401993
15.271603707764376,6.111461794019931
15.272600418618557,-19.88853820598007
15.273597129472739,18.11146179401993
15.27459384032692,35.11146179401993
15.2755905511811,31.11146179401993
15.276587262035282,1.111461794019931
15.277583972889463,-3.888538205980069
15.278580683743645,-11.888538205980069
15.279577394597826,-10.888538205980069
15.280574105452008,-15.888538205980069
15.281570816306187,-16.88853820598007
15.282567527160369,-17.88853820598007
15.28356423801455,-17.88853820598007
15.284560948868732,-31.88853820598007
15.285557659722913,-19.88853820598007
15.286554370577095,12.111461794019931
15.287551081431275,1.111461794019931
15.288547792285456,-12.888538205980069
15.289544503139638,-2.888538205980069
15.29054121399382,5.111461794019931
15.291537924848,10.111461794019931
15.29253463570218,25.11146179401993
15.293531346556362,39.11146179401993
15.294528057410544,43.11146179401993
15.295524768264725,33.11146179401993
15.296521479118907,21.11146179401993
15.297518189973088,-1.888538205980069
15.298514900827268,-1.888538205980069
15.29951161168145,-17.88853820598007
15.30050832253563,-34.88853820598007
15.301505033389812,-45.88853820598007
15.302501744243994,-19.88853820598007
15.303498455098175,-23.88853820598007
15.304495165952355,-20.88853820598007
15.305491876806537,-7.888538205980069
15.306488587660718,-1.888538205980069
15.3074852985149,6.111461794019931
15.308482009369081,1.111461794019931
15.309478720223261,7.111461794019931
15.310475431077442,23.11146179401993
15.311472141931624,11.111461794019931
15.312468852785805,16.11146179401993
15.313465563639987,18.11146179401993
15.314462274494169,19.11146179401993
15.315458985348348,8.111461794019931
15.31645569620253,0.11146179401993095
15.317452407056711,-3.888538205980069
15.318449117910893,-12.888538205980069
15.319445828765074,-11.888538205980069
15.320442539619256,-11.888538205980069
15.321439250473436,6.111461794019931
15.322435961327617,-6.888538205980069
15.323432672181799,-15.888538205980069
15.32442938303598,-12.888538205980069
15.325426093890162,-7.888538205980069
15.326422804744343,-7.888538205980069
15.327419515598523,-2.888538205980069
15.328416226452704,0.11146179401993095
15.329412937306886,6.111461794019931
15.330409648161067,17.11146179401993
15.331406359015249,12.111461794019931
15.332403069869429,10.111461794019931
15.33339978072361,19.11146179401993
15.334396491577792,11.111461794019931
15.335393202431973,11.111461794019931
15.336389913286155,4.111461794019931
15.337386624140336,3.111461794019931
15.338383334994516,-3.888538205980069
15.339380045848698,4.111461794019931
15.340376756702879,4.111461794019931
15.34137346755706,-2.888538205980069
15.342370178411242,-17.88853820598007
15.343366889265424,-30.88853820598007
15.344363600119603,-26.88853820598007
15.345360310973785,-14.888538205980069
15.346357021827966,-17.88853820598007
15.347353732682148,-19.88853820598007
15.34835044353633,6.111461794019931
15.34934715439051,9.111461794019931
15.35034386524469,18.11146179401993
15.351340576098872,35.11146179401993
15.352337286953054,17.11146179401993
15.353333997807235,1.111461794019931
15.354330708661417,21.11146179401993
15.355327419515596,26.11146179401993
15.356324130369778,19.11146179401993
15.35732084122396,10.111461794019931
15.358317552078141,-7.888538205980069
15.359314262932322,-10.888538205980069
15.360310973786504,-25.88853820598007
15.361307684640684,-27.88853820598007
15.362304395494865,-12.888538205980069
15.363301106349047,-9.888538205980069
15.364297817203228,-5.888538205980069
15.36529452805741,-3.888538205980069
15.36629123891159,-7.888538205980069
15.367287949765771,-8.888538205980069
15.368284660619953,-4.888538205980069
15.369281371474134,0.11146179401993095
15.370278082328316,13.111461794019931
15.371274793182497,21.11146179401993
15.372271504036677,16.11146179401993
15.373268214890858,23.11146179401993
15.37426492574504,24.11146179401993
15.375261636599221,9.111461794019931
15.376258347453403,1.111461794019931
15.377255058307584,-4.888538205980069
15.378251769161764,-8.888538205980069
15.379248480015946,-14.888538205980069
15.380245190870127,-18.88853820598007
15.381241901724309,-12.888538205980069
15.38223861257849,-10.888538205980069
15.38323532343267,-3.888538205980069
15.384232034286851,-14.888538205980069
15.385228745141033,-20.88853820598007
15.386225455995215,-23.88853820598007
15.387222166849396,-14.888538205980069
15.388218877703578,0.11146179401993095
15.389215588557757,0.11146179401993095
15.390212299411939,12.111461794019931
15.39120901026612,22.11146179401993
15.392205721120302,30.11146179401993
15.393202431974483,27.11146179401993
15.394199142828665,22.11146179401993
15.395195853682845,11.111461794019931
15.396192564537026,12.111461794019931
15.397189275391208,4.111461794019931
15.39818598624539,5.111461794019931
15.39918269709957,-1.888538205980069
15.40017940795375,-6.888538205980069
15.401176118807932,-11.888538205980069
15.402172829662113,-29.88853820598007
15.403169540516295,-28.88853820598007
15.404166251370476,-14.888538205980069
15.405162962224658,-4.888538205980069
15.406159673078838,-6.888538205980069
15.40715638393302,-6.888538205980069
15.4081530947872,-12.888538205980069
15.409149805641382,-6.888538205980069
15.410146516495564,6.111461794019931
15.411143227349745,24.11146179401993
15.412139938203925,34.11146179401993
15.413136649058107,34.11146179401993
15.414133359912288,23.11146179401993
15.41513007076647,18.11146179401993
15.416126781620651,14.111461794019931
15.41712349247483,4.111461794019931
15.418120203329012,-7.888538205980069
15.419116914183194,-16.88853820598007
15.420113625037375,-7.888538205980069
15.421110335891557,-8.888538205980069
15.422107046745738,-25.88853820598007
15.423103757599918,-30.88853820598007
15.4241004684541,-25.88853820598007
15.425097179308281,-3.888538205980069
15.426093890162463,2.111461794019931
15.427090601016644,-3.888538205980069
15.428087311870826,-14.888538205980069
15.429084022725005,-11.888538205980069
15.430080733579187,4.111461794019931
15.431077444433368,22.11146179401993
15.43207415528755,30.11146179401993
15.433070866141732,25.11146179401993
15.434067576995911,5.111461794019931
15.435064287850093,4.111461794019931
15.436060998704274,12.111461794019931
15.437057709558456,-1.888538205980069
15.438054420412637,-11.888538205980069
15.439051131266819,-11.888538205980069
15.440047842120999,9.111461794019931
15.44104455297518,18.11146179401993
15.442041263829362,-2.888538205980069
15.443037974683543,-9.888538205980069
15.444034685537725,-12.888538205980069
15.445031396391906,-13.888538205980069
15.446028107246086,-5.888538205980069
15.447024818100267,-25.88853820598007
15.448021528954449,-20.88853820598007
15.44901823980863,-2.888538205980069
15.450014950662812,6.111461794019931
15.451011661516992,11.111461794019931
15.452008372371173,14.111461794019931
15.453005083225355,28.11146179401993
15.454001794079536,34.11146179401993
15.454998504933718,29.11146179401993
15.4559952157879,6.111461794019931
15.456991926642079,-1.888538205980069
15.45798863749626,14.111461794019931
15.458985348350442,-7.888538205980069
15.459982059204624,-17.88853820598007
15.460978770058805,-11.888538205980069
15.461975480912987,-18.88853820598007
15.462972191767166,-35.88853820598007
15.463968902621348,-29.88853820598007
15.46496561347553,-16.88853820598007
15.46596232432971,-13.888538205980069
15.466959035183892,-14.888538205980069
15.467955746038072,-3.888538205980069
15.468952456892254,5.111461794019931
15.469949167746435,17.11146179401993
15.470945878600617,20.11146179401993
15.471942589454798,30.11146179401993
15.47293930030898,41.11146179401993
15.47393601116316,38.11146179401993
15.474932722017341,21.11146179401993
15.475929432871522,17.11146179401993
15.476926143725704,1.111461794019931
15.477922854579885,-2.888538205980069
15.478919565434067,-2.888538205980069
15.479916276288247,-21.88853820598007
15.480912987142428,-23.88853820598007
15.48190969799661,-23.88853820598007
15.482906408850791,-23.88853820598007
15.483903119704973,-19.88853820598007
15.484899830559153,-21.88853820598007
15.485896541413334,-27.88853820598007
15.486893252267516,-14.888538205980069
15.487889963121697,14.111461794019931
15.488886673975879,18.11146179401993
15.48988338483006,5.111461794019931
15.49088009568424,18.11146179401993
15.491876806538421,20.11146179401993
15.492873517392603,22.11146179401993
15.493870228246784,16.11146179401993
15.494866939100966,15.111461794019931
15.495863649955147,14.111461794019931
15.496860360809327,11.111461794019931
15.497857071663509,0.11146179401993095
15.49885378251769,-1.888538205980069
15.499850493371872,-4.888538205980069
15.500847204226053,-14.888538205980069
15.501843915080233,-22.88853820598007
15.502840625934414,-27.88853820598007
15.503837336788596,-32.88853820598007
15.504834047642778,-41.88853820598007
15.505830758496959,-26.88853820598007
15.50682746935114,-1.888538205980069
15.50782418020532,10.111461794019931
15.508820891059502,18.11146179401993
15.509817601913683,28.11146179401993
15.510814312767865,34.11146179401993
15.511811023622046,25.11146179401993
15.512807734476228,29.11146179401993
15.513804445330408,24.11146179401993
15.514801156184589,12.111461794019931
15.51579786703877,4.111461794019931
15.516794577892952,-3.888538205980069
15.517791288747134,-7.888538205980069
15.518787999601313,-6.888538205980069
15.519784710455495,-9.888538205980069
15.520781421309676,-20.88853820598007
15.521778132163858,-18.88853820598007
15.52277484301804,-14.888538205980069
15.523771553872221,-38.88853820598007
15.5247682647264,-30.88853820598007
15.525764975580582,-4.888538205980069
15.526761686434764,-20.88853820598007
15.527758397288945,-5.888538205980069
15.528755108143127,16.11146179401993
15.529751818997308,33.11146179401993
15.530748529851488,49.11146179401993
15.53174524070567,32.11146179401993
15.532741951559851,27.11146179401993
15.533738662414033,29.11146179401993
15.534735373268214,19.11146179401993
15.535732084122394,9.111461794019931
15.536728794976575,-7.888538205980069
15.537725505830757,-17.88853820598007
15.538722216684938,-19.88853820598007
15.53971892753912,-26.88853820598007
15.540715638393301,-23.88853820598007
15.541712349247481,-28.88853820598007
15.542709060101663,-21.88853820598007
15.543705770955844,-9.888538205980069
15.544702481810026,-11.888538205980069
15.545699192664207,-17.88853820598007
15.546695903518389,-5.888538205980069
15.547692614372568,-2.888538205980069
15.54868932522675,-1.888538205980069
15.549686036080931,29.11146179401993
15.550682746935113,36.11146179401993
15.551679457789295,16.11146179401993
15.552676168643474,-2.888538205980069
15.553672879497656,8.111461794019931
15.554669590351837,21.11146179401993
15.555666301206019,34.11146179401993
15.5566630120602,24.11146179401993
15.557659722914382,0.11146179401993095
15.558656433768562,-10.888538205980069
15.559653144622743,-6.888538205980069
15.560649855476925,-16.88853820598007
15.561646566331106,-23.88853820598007
15.562643277185288,-31.88853820598007
15.56363998803947,-23.88853820598007
15.564636698893649,-15.888538205980069
15.56563340974783,-14.888538205980069
15.566630120602012,-10.888538205980069
15.567626831456193,-2.888538205980069
15.568623542310375,10.111461794019931
15.569620253164555,10.111461794019931
15.570616964018736,10.111461794019931
15.571613674872918,22.11146179401993
15.5726103857271,41.11146179401993
15.57360709658128,33.11146179401993
15.574603807435462,5.111461794019931
15.575600518289642,11.111461794019931
15.576597229143823,-2.888538205980069
15.577593939998005,-9.888538205980069
15.578590650852187,0.11146179401993095
15.579587361706368,-0.888538205980069
15.58058407256055,-30.88853820598007
15.58158078341473,-21.88853820598007
15.58257749426891,1.111461794019931
15.583574205123092,-10.888538205980069
15.584570915977274,0.11146179401993095
15.585567626831455,0.11146179401993095
15.586564337685635,3.111461794019931
15.587561048539817,1.111461794019931
15.588557759393998,3.111461794019931
15.58955447024818,8.111461794019931
15.590551181102361,5.111461794019931
15.591547891956543,10.111461794019931
15.592544602810722,17.11146179401993
15.593541313664904,17.11146179401993
15.594538024519085,11.111461794019931
15.595534735373267,8.111461794019931
15.596531446227448,3.111461794019931
15.59752815708163,6.111461794019931
15.59852486793581,-12.888538205980069
15.599521578789991,-20.88853820598007
15.600518289644173,-27.88853820598007
15.601515000498354,-20.88853820598007
15.602511711352536,-23.88853820598007
15.603508422206717,-13.888538205980069
15.604505133060897,2.111461794019931
15.605501843915079,5.111461794019931
15.60649855476926,-3.888538205980069
15.607495265623442,3.111461794019931
15.608491976477623,-8.888538205980069
15.609488687331803,-7.888538205980069
15.610485398185984,5.111461794019931
15.611482109040166,2.111461794019931
15.612478819894347,19.11146179401993
15.613475530748529,46.11146179401993
15.61447224160271,36.11146179401993
15.61546895245689,18.11146179401993
15.616465663311072,7.111461794019931
15.617462374165253,5.111461794019931
15.618459085019435,-15.888538205980069
15.619455795873616,-16.88853820598007
15.620452506727798,-14.888538205980069
15.621449217581977,-10.888538205980069
15.622445928436159,3.111461794019931
15.62344263929034,-6.888538205980069
15.624439350144522,-5.888538205980069
15.625436060998704,-26.88853820598007
15.626432771852883,-28.88853820598007
15.627429482707065,-23.88853820598007
15.628426193561246,-11.888538205980069
15.629422904415428,-1.888538205980069
15.63041961526961,22.11146179401993
15.63141632612379,30.11146179401993
15.63241303697797,37.11146179401993
15.633409747832152,37.11146179401993
15.634406458686334,22.11146179401993
15.635403169540515,12.111461794019931
15.636399880394697,-5.888538205980069
15.637396591248878,0.11146179401993095
15.638393302103058,0.11146179401993095
15.63939001295724,-23.88853820598007
15.640386723811421,-19.88853820598007
15.641383434665602,-19.88853820598007
15.642380145519784,-22.88853820598007
15.643376856373964,-25.88853820598007
15.644373567228145,-21.88853820598007
15.645370278082327,4.111461794019931
15.646366988936508,25.11146179401993
15.64736369979069,0.11146179401993095
15.648360410644871,6.111461794019931
15.649357121499051,-15.888538205980069
15.650353832353233,22.11146179401993
15.651350543207414,43.11146179401993
15.652347254061596,36.11146179401993
15.653343964915777,10.111461794019931
15.654340675769959,-11.888538205980069
15.655337386624138,6.111461794019931
15.65633409747832,25.11146179401993
15.657330808332501,3.111461794019931
15.658327519186683,-14.888538205980069
15.659324230040864,-22.88853820598007
15.660320940895044,-20.88853820598007
15.661317651749226,-19.88853820598007
15.662314362603407,-32.88853820598007
15.663311073457589,-14.888538205980069
15.66430778431177,-12.888538205980069
15.665304495165952,-2.888538205980069
15.666301206020131,-2.888538205980069
15.667297916874313,-8.888538205980069
15.668294627728494,-4.888538205980069
15.669291338582676,9.111461794019931
15.670288049436857,14.111461794019931
15.671284760291039,5.111461794019931
15.672281471145219,13.111461794019931
15.6732781819994,28.11146179401993
15.674274892853582,33.11146179401993
15.675271603707763,22.11146179401993
15.676268314561945,24.11146179401993
15.677265025416125,25.11146179401993
15.678261736270306,3.111461794019931
15.679258447124488,-14.888538205980069
