Time,EMG
28.334563132080383,11.0
28.337167411780026,9.0
28.339771691479665,6.0
28.342375971179305,7.0
28.344980250878944,4.0
28.347584530578583,3.0
28.350188810278222,-10.0
28.35279308997786,-9.0
28.3553973696775,-7.0
28.358001649377144,-4.0
28.360605929076783,-7.0
28.363210208776422,-9.0
28.36581448847606,-5.0
28.3684187681757,-7.0
28.37102304787534,-8.0
28.37362732757498,-4.0
28.376231607274622,2.0
28.37883588697426,9.0
28.3814401666739,8.0
28.38404444637354,6.0
28.38664872607318,9.0
28.38925300577282,10.0
28.391857285472458,5.0
28.394461565172097,-2.0
28.39706584487174,3.0
28.39967012457138,5.0
28.40227440427102,3.0
28.404878683970658,-6.0
28.407482963670297,-11.0
28.410087243369937,-9.0
28.412691523069576,-10.0
28.415295802769215,-8.0
28.417900082468858,-5.0
28.420504362168497,-6.0
28.423108641868136,-7.0
28.425712921567776,-4.0
28.428317201267415,2.0
28.430921480967054,6.0
28.433525760666694,9.0
28.436130040366336,12.0
28.438734320065976,15.0
28.441338599765615,11.0
28.443942879465254,5.0
28.446547159164894,4.0
28.449151438864533,3.0
28.451755718564172,2.0
28.45435999826381,-4.0
28.456964277963454,-6.0
28.459568557663093,-7.0
28.462172837362733,-7.0
28.464777117062372,-10.0
28.46738139676201,-8.0
28.46998567646165,-3.0
28.47258995616129,-10.0
28.47519423586093,-12.0
28.477798515560572,-2.0
28.48040279526021,3.0
28.48300707495985,7.0
28.48561135465949,6.0
28.48821563435913,10.0
28.49081991405877,11.0
28.493424193758408,10.0
28.49602847345805,8.0
28.49863275315769,3.0
28.50123703285733,1.0
28.50384131255697,3.0
28.506445592256608,6.0
28.509049871956247,4.0
28.511654151655886,-9.0
28.514258431355525,-14.0
28.51686271105517,-11.0
28.519466990754808,-7.0
28.522071270454447,-4.0
28.524675550154086,-8.0
28.527279829853725,-8.0
28.529884109553365,-10.0
28.532488389253004,-4.0
28.535092668952643,10.0
28.537696948652286,10.0
28.540301228351925,6.0
28.542905508051565,9.0
28.545509787751204,13.0
28.548114067450843,9.0
28.550718347150482,6.0
28.55332262685012,3.0
28.555926906549765,1.0
28.558531186249404,-8.0
28.561135465949043,-5.0
28.563739745648682,1.0
28.56634402534832,-3.0
28.56894830504796,-15.0
28.5715525847476,-21.0
28.57415686444724,1.0
28.576761144146882,5.0
28.57936542384652,-4.0
28.58196970354616,-5.0
28.5845739832458,-4.0
28.58717826294544,-2.0
28.58978254264508,9.0
28.592386822344718,12.0
28.594991102044357,12.0
28.597595381744,7.0
28.60019966144364,12.0
28.60280394114328,10.0
28.605408220842918,2.0
28.608012500542557,-3.0
28.610616780242196,-9.0
28.613221059941836,-10.0
28.61582533964148,-7.0
28.618429619341118,-8.0
28.621033899040757,-12.0
28.623638178740396,-14.0
28.626242458440036,-7.0
28.628846738139675,-2.0
28.631451017839314,0.0
28.634055297538954,-7.0
28.636659577238596,0.0
28.639263856938236,6.0
28.641868136637875,9.0
28.644472416337514,11.0
28.647076696037153,13.0
28.649680975736793,9.0
28.652285255436432,7.0
28.65488953513607,8.0
28.657493814835714,5.0
28.660098094535353,3.0
28.662702374234993,-1.0
28.665306653934632,-7.0
28.66791093363427,-10.0
28.67051521333391,-11.0
28.67311949303355,-12.0
28.675723772733193,-8.0
28.678328052432832,-3.0
28.68093233213247,-5.0
28.68353661183211,-8.0
28.68614089153175,-7.0
28.68874517123139,-3.0
28.69134945093103,8.0
28.693953730630668,15.0
28.69655801033031,8.0
28.69916229002995,8.0
28.70176656972959,12.0
28.70437084942923,9.0
28.706975129128868,10.0
28.709579408828507,6.0
28.712183688528146,-4.0
28.714787968227785,-4.0
28.717392247927428,-3.0
28.719996527627067,-11.0
28.722600807326707,-11.0
28.725205087026346,-11.0
28.727809366725985,-8.0
28.730413646425625,-6.0
28.733017926125264,-8.0
28.735622205824907,-10.0
28.738226485524546,-5.0
28.740830765224185,3.0
28.743435044923825,5.0
28.746039324623464,8.0
28.748643604323103,12.0
28.751247884022742,10.0
28.75385216372238,13.0
28.756456443422024,8.0
28.759060723121664,5.0
28.761665002821303,8.0
28.764269282520942,2.0
28.76687356222058,-6.0
28.76947784192022,-1.0
28.77208212161986,-2.0
28.7746864013195,-11.0
28.777290681019142,-12.0
28.77989496071878,-13.0
28.78249924041842,-6.0
28.78510352011806,-4.0
28.7877077998177,-11.0
28.79031207951734,-8.0
28.792916359216978,3.0
28.79552063891662,9.0
28.79812491861626,14.0
28.8007291983159,9.0
28.80333347801554,8.0
28.805937757715178,7.0
28.808542037414817,0.0
28.811146317114456,10.0
28.813750596814096,6.0
28.81635487651374,6.0
28.818959156213378,3.0
28.821563435913017,-2.0
28.824167715612656,-8.0
28.826771995312296,-12.0
28.829376275011935,-17.0
28.831980554711574,-13.0
28.834584834411213,-14.0
28.837189114110856,-11.0
28.839793393810496,-11.0
28.842397673510135,4.0
28.845001953209774,8.0
28.847606232909413,8.0
28.850210512609053,9.0
28.852814792308692,10.0
28.855419072008335,15.0
28.858023351707974,11.0
28.860627631407613,5.0
28.863231911107253,3.0
28.865836190806892,2.0
28.86844047050653,1.0
28.87104475020617,-2.0
28.87364902990581,-8.0
28.876253309605453,-6.0
28.878857589305092,-11.0
28.88146186900473,-11.0
28.88406614870437,-3.0
28.88667042840401,-6.0
28.88927470810365,-7.0
28.89187898780329,-3.0
28.894483267502928,-2.0
28.89708754720257,-2.0
28.89969182690221,3.0
28.90229610660185,8.0
28.904900386301488,12.0
28.907504666001127,10.0
28.910108945700767,6.0
28.912713225400406,4.0
28.91531750510005,6.0
28.917921784799688,7.0
28.920526064499327,7.0
28.923130344198967,-3.0
28.925734623898606,-11.0
28.928338903598245,-7.0
28.930943183297885,-7.0
28.933547462997524,-10.0
28.936151742697167,-9.0
28.938756022396806,-4.0
28.941360302096445,-7.0
28.943964581796084,-9.0
28.946568861495724,-3.0
28.949173141195363,-1.0
28.951777420895002,7.0
28.95438170059464,9.0
28.956985980294284,12.0
28.959590259993924,14.0
28.962194539693563,10.0
28.964798819393202,5.0
28.96740309909284,8.0
28.97000737879248,7.0
28.97261165849212,1.0
28.975215938191763,-8.0
28.977820217891402,-11.0
28.98042449759104,-2.0
28.98302877729068,-5.0
28.98563305699032,-10.0
28.98823733668996,-10.0
28.9908416163896,-6.0
28.993445896089238,-9.0
28.99605017578888,-10.0
28.99865445548852,-3.0
29.00125873518816,4.0
29.0038630148878,5.0
29.006467294587438,11.0
29.009071574287077,11.0
29.011675853986716,11.0
29.014280133686356,12.0
29.016884413386,3.0
29.019488693085638,3.0
29.022092972785277,4.0
29.024697252484916,3.0
29.027301532184556,0.0
29.029905811884195,-3.0
29.032510091583834,-8.0
29.035114371283477,-10.0
29.037718650983116,-11.0
29.040322930682755,-9.0
29.042927210382395,-7.0
29.045531490082034,-5.0
29.048135769781673,-7.0
29.050740049481313,-5.0
29.053344329180952,4.0
29.055948608880595,4.0
29.058552888580234,7.0
29.061157168279873,8.0
29.063761447979513,11.0
29.066365727679152,12.0
29.06897000737879,6.0
29.07157428707843,6.0
29.07417856677807,3.0
29.076782846477712,5.0
29.07938712617735,-1.0
29.08199140587699,-3.0
29.08459568557663,-6.0
29.08719996527627,-9.0
29.08980424497591,-15.0
29.092408524675548,-13.0
29.09501280437519,-6.0
29.09761708407483,-7.0
29.10022136377447,-6.0
29.10282564347411,-5.0
29.105429923173748,2.0
29.108034202873387,7.0
29.110638482573027,10.0
29.113242762272666,12.0
29.11584704197231,16.0
29.118451321671948,8.0
29.121055601371587,5.0
29.123659881071227,6.0
29.126264160770866,4.0
29.128868440470505,3.0
29.131472720170144,-1.0
29.134076999869784,-7.0
29.136681279569427,-9.0
29.139285559269066,-8.0
29.141889838968705,-11.0
29.144494118668344,-9.0
29.147098398367984,-2.0
29.149702678067623,-5.0
29.152306957767262,-7.0
29.154911237466905,-4.0
29.157515517166544,0.0
29.160119796866184,3.0
29.162724076565823,2.0
29.165328356265462,5.0
29.1679326359651,11.0
29.17053691566474,16.0
29.17314119536438,8.0
29.175745475064023,11.0
29.178349754763662,8.0
29.1809540344633,0.0
29.18355831416294,-2.0
29.18616259386258,-8.0
29.18876687356222,-11.0
29.19137115326186,-12.0
29.193975432961498,-11.0
29.19657971266114,-4.0
29.19918399236078,-7.0
29.20178827206042,-19.0
29.20439255176006,-3.0
29.206996831459698,3.0
29.209601111159337,1.0
29.212205390858976,5.0
29.21480967055862,8.0
29.21741395025826,9.0
29.220018229957898,15.0
29.222622509657537,12.0
29.225226789357176,6.0
29.227831069056815,8.0
29.230435348756455,6.0
29.233039628456094,1.0
29.235643908155737,-8.0
29.238248187855376,-17.0
29.240852467555015,-7.0
29.243456747254655,0.0
29.246061026954294,-8.0
29.248665306653933,-9.0
29.251269586353573,-4.0
29.253873866053212,-7.0
29.256478145752855,-7.0
29.259082425452494,-8.0
29.261686705152133,1.0
29.264290984851772,5.0
29.26689526455141,12.0
29.26949954425105,15.0
29.27210382395069,10.0
29.274708103650333,6.0
29.277312383349972,5.0
29.27991666304961,10.0
29.28252094274925,5.0
29.28512522244889,4.0
29.28772950214853,4.0
29.29033378184817,-4.0
29.292938061547808,-9.0
29.29554234124745,-15.0
29.29814662094709,-17.0
29.30075090064673,-4.0
29.30335518034637,-9.0
29.305959460046008,-11.0
29.308563739745647,-4.0
29.311168019445287,-1.0
29.313772299144926,1.0
29.31637657884457,6.0
29.318980858544208,9.0
29.321585138243847,9.0
29.324189417943487,12.0
29.326793697643126,10.0
29.329397977342765,8.0
29.332002257042404,11.0
29.334606536742044,5.0
29.337210816441686,3.0
29.339815096141326,-15.0
29.342419375840965,-8.0
29.345023655540604,1.0
29.347627935240244,-8.0
29.350232214939883,-12.0
29.352836494639522,-6.0
29.355440774339165,-4.0
29.358045054038804,-11.0
29.360649333738444,-7.0
29.363253613438083,-3.0
29.365857893137722,-5.0
29.36846217283736,-1.0
29.371066452537,11.0
29.37367073223664,13.0
29.376275011936283,16.0
29.378879291635922,8.0
29.38148357133556,5.0
29.3840878510352,4.0
29.38669213073484,2.0
29.38929641043448,8.0
29.39190069013412,4.0
29.394504969833758,-5.0
29.3971092495334,-6.0
29.39971352923304,-9.0
29.40231780893268,-12.0
29.40492208863232,-15.0
29.407526368331958,-13.0
29.410130648031597,-3.0
29.412734927731236,-3.0
29.41533920743088,-5.0
29.41794348713052,-4.0
29.420547766830158,8.0
29.423152046529797,12.0
29.425756326229436,9.0
29.428360605929075,13.0
29.430964885628715,11.0
29.433569165328354,4.0
29.436173445027997,1.0
29.438777724727636,3.0
29.441382004427275,5.0
29.443986284126915,1.0
29.446590563826554,-8.0
29.449194843526193,-9.0
29.451799123225832,-9.0
29.45440340292547,-11.0
29.457007682625115,2.0
29.459611962324754,-6.0
29.462216242024393,-11.0
29.464820521724032,-11.0
29.46742480142367,-6.0
29.47002908112331,-1.0
29.47263336082295,11.0
29.475237640522593,12.0
29.477841920222232,14.0
29.48044619992187,16.0
29.48305047962151,2.0
29.48565475932115,2.0
29.48825903902079,8.0
29.49086331872043,9.0
29.493467598420068,8.0
29.49607187811971,-2.0
29.49867615781935,-13.0
29.50128043751899,-11.0
29.50388471721863,-13.0
29.506488996918268,-6.0
29.509093276617907,-11.0
29.511697556317547,-13.0
29.514301836017186,-8.0
29.51690611571683,-4.0
29.519510395416468,7.0
29.522114675116107,6.0
29.524718954815746,7.0
29.527323234515386,4.0
29.529927514215025,-7.0
29.532531793914664,2.0
29.535136073614307,12.0
29.537740353313946,11.0
29.540344633013586,9.0
29.542948912713225,1.0
29.545553192412864,0.0
29.548157472112504,5.0
29.550761751812143,-3.0
29.553366031511782,-8.0
29.555970311211425,-3.0
29.558574590911064,-2.0
29.561178870610703,-11.0
29.563783150310343,-11.0
29.566387430009982,-12.0
29.56899170970962,-9.0
29.57159598940926,-9.0
29.5742002691089,-5.0
29.576804548808543,6.0
29.579408828508182,22.0
29.58201310820782,13.0
29.58461738790746,19.0
29.5872216676071,17.0
29.58982594730674,13.0
29.59243022700638,16.0
29.59503450670602,2.0
29.59763878640566,0.0
29.6002430661053,-8.0
29.60284734580494,-6.0
29.60545162550458,-8.0
29.608055905204218,-11.0
29.610660184903857,-20.0
29.613264464603496,-5.0
29.61586874430314,0.0
29.61847302400278,-12.0
29.621077303702418,-18.0
29.623681583402057,-12.0
29.626285863101696,-4.0
29.628890142801335,4.0
29.631494422500975,6.0
29.634098702200614,25.0
29.636702981900257,24.0
29.639307261599896,9.0
29.641911541299535,0.0
29.644515820999175,3.0
29.647120100698814,7.0
29.649724380398453,1.0
29.652328660098092,-5.0
29.654932939797735,-3.0
29.657537219497375,-14.0
29.660141499197014,-10.0
29.662745778896653,1.0
29.665350058596292,0.0
29.66795433829593,-6.0
29.67055861799557,-11.0
29.67316289769521,-12.0
29.675767177394853,-10.0
29.678371457094492,0.0
29.68097573679413,5.0
29.68358001649377,6.0
29.68618429619341,12.0
29.68878857589305,13.0
29.69139285559269,9.0
29.693997135292328,6.0
29.69660141499197,6.0
29.69920569469161,7.0
29.70180997439125,2.0
29.70441425409089,0.0
29.707018533790528,-8.0
29.709622813490167,-7.0
29.712227093189806,-10.0
29.71483137288945,-4.0
29.71743565258909,-4.0
29.720039932288728,-11.0
29.722644211988367,-15.0
29.725248491688006,-15.0
29.727852771387646,5.0
29.730457051087285,17.0
29.733061330786924,3.0
29.735665610486567,-4.0
29.738269890186206,11.0
29.740874169885846,8.0
29.743478449585485,1.0
29.746082729285124,-1.0
29.748687008984763,12.0
29.751291288684403,16.0
29.753895568384042,17.0
29.756499848083685,-7.0
29.759104127783324,-11.0
29.761708407482963,1.0
29.764312687182603,-8.0
29.766916966882242,-17.0
29.76952124658188,-11.0
29.77212552628152,-13.0
29.774729805981163,-5.0
29.777334085680803,-16.0
29.779938365380442,-11.0
29.78254264508008,12.0
29.78514692477972,12.0
29.78775120447936,20.0
29.790355484179,20.0
29.79295976387864,12.0
29.79556404357828,13.0
29.79816832327792,-2.0
29.80077260297756,0.0
29.8033768826772,-1.0
29.80598116237684,11.0
29.808585442076478,4.0
29.811189721776117,-12.0
29.813794001475756,-6.0
29.8163982811754,-15.0
29.819002560875038,-15.0
29.821606840574677,-7.0
29.824211120274317,-3.0
29.826815399973956,-16.0
29.829419679673595,-7.0
29.832023959373235,4.0
29.834628239072877,17.0
29.837232518772517,18.0
29.839836798472156,11.0
29.842441078171795,2.0
29.845045357871435,2.0
29.847649637571074,3.0
29.850253917270713,1.0
29.852858196970352,4.0
29.855462476669995,-19.0
29.858066756369634,-10.0
29.860671036069274,9.0
29.863275315768913,6.0
29.865879595468552,1.0
29.86848387516819,-5.0
29.87108815486783,-6.0
29.87369243456747,-13.0
29.876296714267113,-6.0
29.878900993966752,-5.0
29.88150527366639,-7.0
29.88410955336603,-10.0
29.88671383306567,-5.0
29.88931811276531,3.0
29.89192239246495,10.0
29.89452667216459,11.0
29.89713095186423,11.0
29.89973523156387,18.0
29.90233951126351,10.0
29.90494379096315,11.0
29.907548070662788,4.0
29.910152350362427,1.0
29.912756630062066,-11.0
29.91536090976171,-16.0
29.91796518946135,-8.0
29.920569469160988,-8.0
29.923173748860627,-12.0
29.925778028560266,-15.0
29.928382308259906,-15.0
29.930986587959545,-7.0
29.933590867659184,5.0
29.936195147358827,10.0
29.938799427058466,14.0
29.941403706758106,3.0
29.944007986457745,10.0
29.946612266157384,12.0
29.949216545857023,25.0
29.951820825556663,18.0
29.954425105256306,0.0
29.957029384955945,-6.0
29.959633664655584,-6.0
29.962237944355223,-1.0
29.964842224054863,5.0
29.967446503754502,3.0
29.97005078345414,-12.0
29.97265506315378,-20.0
29.975259342853423,-21.0
29.977863622553063,-12.0
29.980467902252702,-13.0
29.98307218195234,-8.0
29.98567646165198,-3.0
29.98828074135162,4.0
29.99088502105126,3.0
29.9934893007509,17.0
29.99609358045054,13.0
29.99869786015018,15.0
30.00130213984982,13.0
30.00390641954946,7.0
30.006510699249098,1.0
30.009114978948737,11.0
30.011719258648377,9.0
30.01432353834802,-6.0
30.01692781804766,-4.0
30.019532097747298,3.0
30.022136377446937,-13.0
30.024740657146577,-10.0
30.027344936846216,-12.0
30.029949216545855,-8.0
30.032553496245495,-14.0
30.035157775945137,-31.0
30.037762055644777,-14.0
30.040366335344416,1.0
30.042970615044055,-2.0
30.045574894743694,-1.0
30.048179174443334,18.0
30.050783454142973,25.0
30.053387733842612,22.0
30.055992013542255,17.0
30.058596293241894,0.0
30.061200572941534,1.0
30.063804852641173,13.0
30.066409132340812,1.0
30.06901341204045,-14.0
30.07161769174009,-6.0
30.074221971439734,5.0
30.076826251139373,0.0
30.079430530839012,-10.0
30.08203481053865,-23.0
30.08463909023829,-12.0
30.08724336993793,-3.0
30.08984764963757,-3.0
30.09245192933721,-5.0
30.09505620903685,-9.0
30.09766048873649,-8.0
30.10026476843613,8.0
30.10286904813577,29.0
30.10547332783541,38.0
30.108077607535048,16.0
30.110681887234687,8.0
30.113286166934326,6.0
30.11589044663397,-8.0
30.11849472633361,-11.0
30.121099006033248,-5.0
30.123703285732887,-1.0
30.126307565432526,-12.0
30.128911845132166,-13.0
30.131516124831805,-12.0
30.134120404531448,-7.0
30.136724684231087,4.0
30.139328963930726,-3.0
30.141933243630366,-16.0
30.144537523330005,-20.0
30.147141803029644,-10.0
30.149746082729283,18.0
30.152350362428923,26.0
30.154954642128565,18.0
30.157558921828205,19.0
30.160163201527844,9.0
30.162767481227483,-8.0
30.165371760927123,-5.0
30.167976040626762,1.0
30.1705803203264,-2.0
30.17318460002604,-2.0
30.175788879725683,-6.0
30.178393159425323,-2.0
30.180997439124962,3.0
30.1836017188246,4.0
30.18620599852424,-11.0
30.18881027822388,-16.0
30.19141455792352,-4.0
30.19401883762316,-2.0
30.1966231173228,-6.0
30.19922739702244,-16.0
30.20183167672208,4.0
30.20443595642172,1.0
30.207040236121358,-1.0
30.209644515820997,14.0
30.212248795520637,35.0
30.21485307522028,11.0
30.21745735491992,0.0
30.220061634619558,-28.0
30.222665914319197,-4.0
30.225270194018837,27.0
30.227874473718476,9.0
30.230478753418115,-15.0
30.233083033117754,-12.0
30.235687312817397,-18.0
30.238291592517037,6.0
30.240895872216676,13.0
30.243500151916315,11.0
30.246104431615954,-2.0
30.248708711315594,-4.0
30.251312991015233,0.0
30.253917270714876,-5.0
30.256521550414515,-10.0
30.259125830114154,-13.0
30.261730109813794,2.0
30.264334389513433,19.0
30.266938669213072,21.0
30.26954294891271,16.0
30.27214722861235,11.0
30.274751508311994,-3.0
30.277355788011633,0.0
30.279960067711272,4.0
30.28256434741091,-3.0
30.28516862711055,-6.0
30.28777290681019,-26.0
30.29037718650983,-43.0
30.29298146620947,-22.0
30.29558574590911,-13.0
30.29819002560875,-5.0
30.30079430530839,20.0
30.30339858500803,24.0
30.30600286470767,21.0
30.308607144407308,-4.0
30.311211424106947,1.0
30.31381570380659,14.0
30.31641998350623,14.0
30.31902426320587,-12.0
30.321628542905508,3.0
30.324232822605147,13.0
30.326837102304786,10.0
30.329441382004426,1.0
30.332045661704065,5.0
30.334649941403708,-26.0
30.337254221103347,-29.0
30.339858500802986,8.0
30.342462780502625,1.0
30.345067060202265,-8.0
30.347671339901904,-16.0
30.350275619601543,-12.0
30.352879899301183,-4.0
30.355484179000825,8.0
30.358088458700465,-3.0
30.360692738400104,-3.0
30.363297018099743,7.0
30.365901297799383,17.0
30.368505577499022,17.0
30.37110985719866,-14.0
30.373714136898304,12.0
30.376318416597943,26.0
30.378922696297582,-2.0
30.38152697599722,5.0
30.38413125569686,36.0
30.3867355353965,5.0
30.38933981509614,-21.0
30.39194409479578,-43.0
30.39454837449542,-26.0
30.39715265419506,-10.0
30.3997569338947,0.0
30.40236121359434,-13.0
30.40496549329398,-8.0
30.407569772993618,0.0
30.410174052693257,10.0
30.412778332392897,6.0
30.41538261209254,21.0
30.41798689179218,40.0
30.420591171491818,10.0
30.423195451191457,-12.0
30.425799730891097,-14.0
30.428404010590736,-23.0
30.431008290290375,10.0
30.433612569990018,20.0
30.436216849689657,11.0
30.438821129389297,7.0
30.441425409088936,9.0
30.444029688788575,20.0
30.446633968488214,12.0
30.449238248187854,-9.0
30.451842527887493,-21.0
30.454446807587136,-20.0
30.457051087286775,-38.0
30.459655366986414,-57.0
30.462259646686054,1.0
30.464863926385693,39.0
30.467468206085332,29.0
30.47007248578497,7.0
30.47267676548461,4.0
30.475281045184254,-2.0
30.477885324883893,10.0
30.480489604583532,16.0
30.48309388428317,0.0
30.48569816398281,-2.0
30.48830244368245,-1.0
30.49090672338209,1.0
30.493511003081732,-7.0
30.49611528278137,-16.0
30.49871956248101,-34.0
30.50132384218065,-20.0
30.50392812188029,-20.0
30.50653240157993,-23.0
30.509136681279568,5.0
30.511740960979207,28.0
30.51434524067885,44.0
30.51694952037849,29.0
30.51955380007813,22.0
30.522158079777768,17.0
30.524762359477407,-36.0
30.527366639177046,-14.0
30.529970918876685,-14.0
30.532575198576325,-3.0
30.535179478275968,6.0
30.537783757975607,4.0
30.540388037675246,-18.0
30.542992317374885,-10.0
30.545596597074525,10.0
30.548200876774164,13.0
30.550805156473803,2.0
30.553409436173446,-2.0
30.556013715873085,1.0
30.558617995572725,4.0
30.561222275272364,1.0
30.563826554972003,-8.0
30.566430834671642,-5.0
30.56903511437128,2.0
30.57163939407092,-19.0
30.574243673770564,4.0
30.576847953470203,-23.0
30.579452233169842,16.0
30.58205651286948,29.0
30.58466079256912,5.0
30.58726507226876,4.0
30.5898693519684,-5.0
30.59247363166804,-20.0
30.59507791136768,16.0
30.59768219106732,33.0
30.60028647076696,-16.0
30.6028907504666,-11.0
30.60549503016624,23.0
30.608099309865878,-8.0
30.610703589565517,-47.0
30.61330786926516,-50.0
30.6159121489648,-24.0
30.61851642866444,9.0
30.621120708364078,14.0
30.623724988063717,27.0
30.626329267763357,41.0
30.628933547462996,68.0
30.631537827162635,52.0
30.634142106862278,-1.0
30.636746386561917,-15.0
30.639350666261556,-13.0
30.641954945961196,-30.0
30.644559225660835,-49.0
30.647163505360474,-37.0
30.649767785060114,1.0
30.652372064759753,-19.0
30.654976344459396,-21.0
30.657580624159035,33.0
30.660184903858674,42.0
30.662789183558314,18.0
30.665393463257953,12.0
30.667997742957592,8.0
30.67060202265723,11.0
30.673206302356874,-7.0
30.675810582056513,-52.0
30.678414861756153,-16.0
30.681019141455792,12.0
30.68362342115543,24.0
30.68622770085507,1.0
30.68883198055471,35.0
30.69143626025435,18.0
30.694040539953992,-50.0
30.69664481965363,-84.0
30.69924909935327,-78.0
30.70185337905291,23.0
30.70445765875255,81.0
30.70706193845219,83.0
30.709666218151828,16.0
30.712270497851467,-9.0
30.71487477755111,4.0
30.71747905725075,-12.0
30.72008333695039,-48.0
30.722687616650028,-55.0
30.725291896349667,7.0
30.727896176049306,-4.0
30.730500455748945,-50.0
30.73310473544859,3.0
30.735709015148228,56.0
30.738313294847867,63.0
30.740917574547506,32.0
30.743521854247145,58.0
30.746126133946785,32.0
30.748730413646424,-23.0
30.751334693346063,-45.0
30.753938973045706,-10.0
30.756543252745345,11.0
30.759147532444985,-27.0
30.761751812144624,-7.0
30.764356091844263,-21.0
30.766960371543902,-146.0
30.76956465124354,-98.0
30.77216893094318,43.0
30.774773210642824,96.0
30.777377490342463,123.0
30.779981770042102,96.0
30.78258604974174,-6.0
30.78519032944138,-56.0
30.78779460914102,2.0
30.79039888884066,43.0
30.793003168540302,9.0
30.79560744823994,-17.0
30.79821172793958,-65.0
30.80081600763922,-69.0
30.80342028733886,-67.0
30.8060245670385,-3.0
30.808628846738138,14.0
30.811233126437777,42.0
30.81383740613742,-11.0
30.81644168583706,-63.0
30.8190459655367,-70.0
30.821650245236338,-24.0
30.824254524935977,58.0
30.826858804635616,53.0
30.829463084335256,34.0
30.832067364034895,62.0
30.834671643734538,71.0
30.837275923434177,55.0
30.839880203133816,-16.0
30.842484482833456,-27.0
30.845088762533095,-43.0
30.847693042232734,-3.0
30.850297321932374,4.0
30.852901601632016,-60.0
30.855505881331656,-38.0
30.858110161031295,75.0
30.860714440730934,88.0
30.863318720430573,-15.0
30.865923000130213,-27.0
30.868527279829852,-33.0
30.87113155952949,-25.0
30.873735839229134,33.0
30.876340118928773,29.0
30.878944398628413,-32.0
30.881548678328052,-92.0
30.88415295802769,-126.0
30.88675723772733,-55.0
30.88936151742697,6.0
30.89196579712661,80.0
30.894570076826252,161.0
30.89717435652589,97.0
30.89977863622553,28.0
30.90238291592517,10.0
30.90498719562481,-54.0
30.90759147532445,-45.0
30.910195755024088,-95.0
30.91280003472373,-23.0
30.91540431442337,29.0
30.91800859412301,54.0
30.92061287382265,90.0
30.923217153522288,96.0
30.925821433221927,-76.0
30.928425712921566,-156.0
30.931029992621205,-51.0
30.933634272320848,6.0
30.936238552020487,-109.0
30.938842831720127,-147.0
30.941447111419766,66.0
30.944051391119405,176.0
30.946655670819045,288.0
30.949259950518684,176.0
30.951864230218323,0.0
30.954468509917966,-87.0
30.957072789617605,-133.0
30.959677069317245,-100.0
30.962281349016884,-29.0
30.964885628716523,18.0
30.967489908416162,3.0
30.9700941881158,-64.0
30.972698467815444,-85.0
30.975302747515084,-64.0
30.977907027214723,36.0
30.980511306914362,147.0
30.983115586614,128.0
30.98571986631364,-52.0
30.98832414601328,-163.0
30.99092842571292,-46.0
30.993532705412562,-58.0
30.9961369851122,49.0
30.99874126481184,91.0
31.00134554451148,72.0
31.00394982421112,110.0
31.00655410391076,52.0
31.009158383610398,-27.0
31.011762663310037,-138.0
31.01436694300968,-159.0
31.01697122270932,-89.0
31.01957550240896,-59.0
31.022179782108598,108.0
31.024784061808237,110.0
31.027388341507876,55.0
31.029992621207516,83.0
31.03259690090716,-3.0
31.035201180606798,-27.0
31.037805460306437,13.0
31.040409740006076,37.0
31.043014019705716,49.0
31.045618299405355,-25.0
31.048222579104994,-108.0
31.050826858804633,-114.0
31.053431138504276,-129.0
31.056035418203916,108.0
31.058639697903555,131.0
31.061243977603194,41.0
31.063848257302833,3.0
31.066452537002473,-47.0
31.069056816702112,-72.0
31.07166109640175,-37.0
31.074265376101394,40.0
31.076869655801033,157.0
31.079473935500673,-23.0
31.082078215200312,-131.0
31.08468249489995,-83.0
31.08728677459959,-59.0
31.08989105429923,-45.0
31.092495333998873,96.0
31.095099613698512,249.0
31.09770389339815,110.0
31.10030817309779,36.0
31.10291245279743,-31.0
31.10551673249707,-26.0
31.108121012196708,-28.0
31.110725291896347,-92.0
31.11332957159599,-96.0
31.11593385129563,44.0
31.11853813099527,14.0
31.121142410694908,-8.0
31.123746690394547,-70.0
31.126350970094187,-65.0
31.128955249793826,-57.0
31.131559529493465,67.0
31.134163809193108,143.0
31.136768088892747,61.0
31.139372368592387,-26.0
31.141976648292026,-42.0
31.144580927991665,45.0
31.147185207691304,24.0
31.149789487390944,-59.0
31.152393767090583,-150.0
31.154998046790226,10.0
31.157602326489865,169.0
31.160206606189504,89.0
31.162810885889144,-15.0
31.165415165588783,-27.0
31.168019445288422,-5.0
31.17062372498806,-133.0
31.173228004687704,-35.0
31.175832284387344,-2.0
31.178436564086983,-40.0
31.181040843786622,-82.0
31.18364512348626,91.0
31.1862494031859,15.0
31.18885368288554,10.0
31.19145796258518,47.0
31.194062242284822,71.0
31.19666652198446,34.0
31.1992708016841,-46.0
31.20187508138374,-93.0
31.20447936108338,-8.0
31.20708364078302,-24.0
31.209687920482658,2.0
31.212292200182297,29.0
31.21489647988194,-22.0
31.21750075958158,-104.0
31.22010503928122,93.0
31.222709318980858,195.0
31.225313598680497,69.0
31.227917878380136,-171.0
31.230522158079776,-41.0
31.23312643777942,23.0
31.235730717479058,71.0
31.238334997178697,110.0
31.240939276878336,102.0
31.243543556577976,-30.0
31.246147836277615,-77.0
31.248752115977254,-97.0
