Time,EMG
4.76340383669454,-218.9834426229508
4.764387604525332,-217.9834426229508
4.765371372356124,-32.983442622950804
4.766355140186915,215.0165573770492
4.767338908017708,375.0165573770492
4.768322675848499,254.0165573770492
4.769306443679292,-35.983442622950804
4.770290211510083,-207.9834426229508
4.771273979340875,-175.9834426229508
4.772257747171667,-122.9834426229508
4.773241515002459,-75.9834426229508
4.774225282833251,-30.983442622950804
4.775209050664043,-161.9834426229508
4.776192818494835,-220.9834426229508
4.777176586325627,-74.9834426229508
4.778160354156419,63.016557377049196
4.779144121987211,122.0165573770492
4.780127889818003,165.0165573770492
4.781111657648794,23.016557377049196
4.782095425479587,38.016557377049196
4.783079193310378,125.0165573770492
4.784062961141171,-107.9834426229508
4.785046728971962,-282.9834426229508
4.786030496802755,-258.9834426229508
4.787014264633546,-218.9834426229508
4.787998032464338,-225.9834426229508
4.78898180029513,-454.9834426229508
4.789965568125922,-390.9834426229508
4.790949335956714,-389.9834426229508
4.791933103787506,-250.9834426229508
4.7929168716182975,-238.9834426229508
4.79390063944909,-229.9834426229508
4.7948844072798815,-109.9834426229508
4.795868175110674,-10.983442622950804
4.7968519429414656,44.016557377049196
4.797835710772257,64.0165573770492
4.79881947860305,9.016557377049196
4.799803246433841,-362.9834426229508
4.800787014264634,-301.9834426229508
4.801770782095425,-158.9834426229508
4.802754549926217,58.016557377049196
4.803738317757009,231.0165573770492
4.804722085587801,179.0165573770492
4.805705853418593,142.0165573770492
4.806689621249385,43.016557377049196
4.807673389080177,-107.9834426229508
4.808657156910969,-149.9834426229508
4.80964092474176,-311.9834426229508
4.810624692572553,-176.9834426229508
4.8116084604033444,-80.9834426229508
4.812592228234137,-23.983442622950804
4.8135759960649285,32.016557377049196
4.81455976389572,211.0165573770492
4.8155435317265125,274.0165573770492
4.816527299557304,149.0165573770492
4.8175110673880965,198.0165573770492
4.818494835218888,-1.983442622950804
4.81947860304968,-102.9834426229508
4.820462370880472,-130.9834426229508
4.821446138711264,-37.983442622950804
4.822429906542056,133.0165573770492
4.823413674372848,247.0165573770492
4.824397442203639,456.0165573770492
4.825381210034432,299.0165573770492
4.826364977865223,220.0165573770492
4.827348745696016,270.0165573770492
4.828332513526807,112.0165573770492
4.829316281357599,-115.9834426229508
4.830300049188391,-194.9834426229508
4.831283817019183,-215.9834426229508
4.832267584849975,-110.9834426229508
4.833251352680767,93.0165573770492
4.8342351205115595,128.0165573770492
4.835218888342351,167.0165573770492
4.836202656173143,80.0165573770492
4.837186424003935,108.0165573770492
4.838170191834727,89.0165573770492
4.839153959665519,52.016557377049196
4.840137727496311,21.016557377049196
4.841121495327102,205.0165573770492
4.842105263157895,219.0165573770492
4.843089030988686,345.0165573770492
4.844072798819479,228.0165573770492
4.84505656665027,-264.9834426229508
4.846040334481062,-261.9834426229508
4.847024102311854,15.016557377049196
4.848007870142646,-23.983442622950804
4.848991637973438,-85.9834426229508
4.84997540580423,150.0165573770492
4.8509591736350215,134.0165573770492
4.851942941465814,137.0165573770492
4.8529267092966055,133.0165573770492
4.853910477127398,8.016557377049196
4.8548942449581896,-94.9834426229508
4.855878012788981,-247.9834426229508
4.856861780619774,-214.9834426229508
4.857845548450565,-7.983442622950804
4.858829316281358,178.0165573770492
4.859813084112149,249.0165573770492
4.860796851942942,6.016557377049196
4.861780619773733,-115.9834426229508
4.862764387604525,-8.983442622950804
4.863748155435317,170.0165573770492
4.864731923266109,36.016557377049196
4.865715691096901,-274.9834426229508
4.866699458927693,-230.9834426229508
4.867683226758484,-16.983442622950804
4.868666994589277,-26.983442622950804
4.8696507624200684,-53.983442622950804
4.870634530250861,-110.9834426229508
4.8716182980816525,-137.9834426229508
4.872602065912444,-27.983442622950804
4.8735858337432365,-67.9834426229508
4.874569601574028,-104.9834426229508
4.8755533694048205,-39.983442622950804
4.876537137235612,35.016557377049196
4.877520905066404,-76.9834426229508
4.878504672897196,-83.9834426229508
4.879488440727988,-166.9834426229508
4.88047220855878,-170.9834426229508
4.881455976389572,201.0165573770492
4.882439744220363,190.0165573770492
4.883423512051156,51.016557377049196
4.884407279881947,-42.983442622950804
4.88539104771274,-113.9834426229508
4.886374815543531,-281.9834426229508
4.887358583374324,-188.9834426229508
4.888342351205115,-104.9834426229508
4.889326119035907,-8.983442622950804
4.890309886866699,80.0165573770492
4.891293654697491,70.0165573770492
4.8922774225282835,285.0165573770492
4.893261190359075,154.0165573770492
4.894244958189867,23.016557377049196
4.895228726020659,30.016557377049196
4.896212493851451,6.016557377049196
4.897196261682243,-20.983442622950804
4.898180029513035,130.0165573770492
4.899163797343826,296.0165573770492
4.900147565174619,319.0165573770492
4.90113133300541,110.0165573770492
4.902115100836203,22.016557377049196
4.903098868666994,-132.9834426229508
4.904082636497786,-298.9834426229508
4.905066404328578,-279.9834426229508
4.90605017215937,-135.9834426229508
4.907033939990162,58.016557377049196
4.908017707820954,19.016557377049196
4.9090014756517455,101.0165573770492
4.909985243482538,61.016557377049196
4.9109690113133295,-91.9834426229508
4.911952779144122,19.016557377049196
4.9129365469749136,89.0165573770492
4.913920314805706,87.0165573770492
4.914904082636498,110.0165573770492
4.915887850467289,34.016557377049196
4.916871618298082,29.016557377049196
4.917855386128873,56.016557377049196
4.918839153959666,40.016557377049196
4.919822921790457,-90.9834426229508
4.920806689621249,-14.983442622950804
4.921790457452041,68.0165573770492
4.922774225282833,-19.983442622950804
4.923757993113625,-98.9834426229508
4.924741760944417,-94.9834426229508
4.925725528775208,192.0165573770492
4.926709296606001,292.0165573770492
4.9276930644367924,126.0165573770492
4.928676832267585,-127.9834426229508
4.9296606000983765,-60.983442622950804
4.930644367929168,-40.983442622950804
4.9316281357599605,-7.983442622950804
4.932611903590752,-95.9834426229508
4.9335956714215445,-169.9834426229508
4.934579439252336,-174.9834426229508
4.935563207083129,-205.9834426229508
4.93654697491392,-49.983442622950804
4.937530742744712,32.016557377049196
4.938514510575504,293.0165573770492
4.939498278406296,386.0165573770492
4.940482046237088,132.0165573770492
4.94146581406788,109.0165573770492
4.942449581898671,168.0165573770492
4.943433349729464,84.0165573770492
4.944417117560255,147.0165573770492
4.945400885391048,20.016557377049196
4.946384653221839,-95.9834426229508
4.947368421052631,-94.9834426229508
4.948352188883423,-161.9834426229508
4.949335956714215,-180.9834426229508
4.9503197245450075,-75.9834426229508
4.951303492375799,193.0165573770492
4.952287260206591,96.0165573770492
4.953271028037383,-12.983442622950804
4.954254795868175,138.0165573770492
4.955238563698967,107.0165573770492
4.956222331529759,-19.983442622950804
4.95720609936055,-68.9834426229508
4.958189867191343,-87.9834426229508
4.959173635022134,129.0165573770492
4.960157402852927,148.0165573770492
4.961141170683718,80.0165573770492
4.962124938514511,11.016557377049196
4.963108706345302,96.0165573770492
4.964092474176094,84.0165573770492
4.965076242006886,-26.983442622950804
4.966060009837678,-139.9834426229508
4.96704377766847,-297.9834426229508
4.968027545499262,-62.983442622950804
4.9690113133300535,144.0165573770492
4.969995081160846,109.0165573770492
4.9709788489916376,198.0165573770492
4.97196261682243,6.016557377049196
4.972946384653222,-208.9834426229508
4.973930152484013,-142.9834426229508
4.974913920314806,16.016557377049196
4.975897688145597,240.0165573770492
4.97688145597639,387.0165573770492
4.977865223807181,196.0165573770492
4.978848991637973,79.0165573770492
4.979832759468765,11.016557377049196
4.980816527299557,-169.9834426229508
4.981800295130349,-180.9834426229508
4.982784062961141,-228.9834426229508
4.983767830791932,-44.983442622950804
4.984751598622725,47.016557377049196
4.9857353664535164,-6.983442622950804
4.986719134284309,-66.9834426229508
4.9877029021151005,-16.983442622950804
4.988686669945893,-72.9834426229508
4.9896704377766845,-156.9834426229508
4.990654205607476,-121.9834426229508
4.9916379734382685,25.016557377049196
4.99262174126906,69.0165573770492
4.993605509099853,126.0165573770492
4.994589276930644,88.0165573770492
4.995573044761436,16.016557377049196
4.996556812592228,214.0165573770492
4.99754058042302,261.0165573770492
4.998524348253812,191.0165573770492
4.999508116084604,72.0165573770492
5.000491883915395,-106.9834426229508
5.001475651746188,-111.9834426229508
5.002459419576979,-199.9834426229508
5.003443187407772,-142.9834426229508
5.004426955238563,-130.9834426229508
5.005410723069355,-203.9834426229508
5.006394490900147,-10.983442622950804
5.007378258730939,191.0165573770492
5.0083620265617315,127.0165573770492
5.009345794392523,7.016557377049196
5.010329562223315,-68.9834426229508
5.011313330054107,6.016557377049196
5.012297097884899,33.016557377049196
5.013280865715691,1.016557377049196
5.014264633546483,138.0165573770492
5.015248401377275,228.0165573770492
5.016232169208067,144.0165573770492
5.017215937038858,-47.983442622950804
5.018199704869651,-152.9834426229508
5.019183472700442,-82.9834426229508
5.020167240531235,-192.9834426229508
5.021151008362026,-34.983442622950804
5.022134776192818,173.0165573770492
5.02311854402361,126.0165573770492
5.024102311854402,-3.983442622950804
5.025086079685194,-134.9834426229508
5.026069847515986,-59.983442622950804
5.0270536153467775,-36.983442622950804
5.02803738317757,25.016557377049196
5.029021151008362,131.0165573770492
5.030004918839154,39.016557377049196
5.030988686669946,-72.9834426229508
5.031972454500737,-215.9834426229508
5.03295622233153,-34.983442622950804
5.033939990162321,225.0165573770492
5.034923757993114,312.0165573770492
5.035907525823905,43.016557377049196
5.036891293654698,-4.983442622950804
5.037875061485489,-36.983442622950804
5.038858829316281,36.016557377049196
5.039842597147073,-50.983442622950804
5.040826364977865,3.016557377049196
5.041810132808657,68.0165573770492
5.042793900639449,28.016557377049196
5.0437776684702404,-2.983442622950804
5.044761436301033,-3.983442622950804
5.0457452041318245,-11.983442622950804
5.046728971962617,-75.9834426229508
5.0477127397934085,-89.9834426229508
5.0486965076242,-51.983442622950804
5.0496802754549925,-94.9834426229508
5.050664043285784,-42.983442622950804
5.051647811116577,-10.983442622950804
5.052631578947368,4.016557377049196
5.05361534677816,-10.983442622950804
5.054599114608952,227.0165573770492
5.055582882439744,132.0165573770492
5.056566650270536,-14.983442622950804
5.057550418101328,37.016557377049196
5.058534185932119,-2.983442622950804
5.059517953762912,103.0165573770492
5.060501721593703,44.016557377049196
5.061485489424496,-85.9834426229508
5.062469257255287,-123.9834426229508
5.06345302508608,-82.9834426229508
5.064436792916871,-75.9834426229508
5.065420560747663,-94.9834426229508
5.0664043285784555,-121.9834426229508
5.067388096409247,27.016557377049196
5.0683718642400395,100.0165573770492
5.069355632070831,75.0165573770492
5.070339399901623,189.0165573770492
5.071323167732415,36.016557377049196
5.072306935563207,49.016557377049196
5.073290703393999,36.016557377049196
5.074274471224791,7.016557377049196
5.075258239055582,-142.9834426229508
5.076242006886375,-166.9834426229508
5.077225774717166,-148.9834426229508
5.078209542547959,-17.983442622950804
5.07919331037875,61.016557377049196
5.080177078209542,97.0165573770492
5.081160846040334,-85.9834426229508
5.082144613871126,-75.9834426229508
5.083128381701918,-16.983442622950804
5.08411214953271,-41.983442622950804
5.0850959173635015,40.016557377049196
5.086079685194294,178.0165573770492
5.087063453025086,94.0165573770492
5.088047220855878,-30.983442622950804
5.08903098868667,71.0165573770492
5.090014756517462,131.0165573770492
5.090998524348254,65.0165573770492
5.091982292179045,-12.983442622950804
5.092966060009838,-65.9834426229508
5.093949827840629,-61.983442622950804
5.094933595671422,37.016557377049196
5.095917363502213,26.016557377049196
5.096901131333005,100.0165573770492
5.097884899163797,105.0165573770492
5.098868666994589,139.0165573770492
5.099852434825381,36.016557377049196
5.100836202656173,-58.983442622950804
5.1018199704869645,-113.9834426229508
5.102803738317757,-203.9834426229508
5.1037875061485485,-124.9834426229508
5.104771273979341,30.016557377049196
5.1057550418101325,3.016557377049196
5.106738809640924,-51.983442622950804
5.1077225774717165,-17.983442622950804
5.108706345302508,110.0165573770492
5.109690113133301,-222.9834426229508
5.110673880964092,-223.9834426229508
5.111657648794884,-21.983442622950804
5.112641416625676,234.0165573770492
5.113625184456468,332.0165573770492
5.11460895228726,176.0165573770492
5.115592720118052,212.0165573770492
5.116576487948844,155.0165573770492
5.117560255779636,-34.983442622950804
5.118544023610427,-167.9834426229508
5.11952779144122,-172.9834426229508
5.120511559272011,-39.983442622950804
5.121495327102804,-10.983442622950804
5.122479094933595,103.0165573770492
5.123462862764387,-19.983442622950804
5.1244466305951795,-56.983442622950804
5.125430398425971,-179.9834426229508
5.1264141662567635,-221.9834426229508
5.127397934087555,-126.9834426229508
5.128381701918347,33.016557377049196
5.129365469749139,156.0165573770492
5.130349237579931,138.0165573770492
5.131333005410723,48.016557377049196
5.132316773241515,-41.983442622950804
5.133300541072306,-63.983442622950804
5.134284308903099,181.0165573770492
5.13526807673389,331.0165573770492
5.136251844564683,47.016557377049196
5.137235612395474,-156.9834426229508
5.138219380226266,-57.983442622950804
5.139203148057058,-15.983442622950804
5.14018691588785,-121.9834426229508
5.141170683718642,-240.9834426229508
5.142154451549434,-104.9834426229508
5.143138219380226,50.016557377049196
5.144121987211018,4.016557377049196
5.14510575504181,-21.983442622950804
5.146089522872602,15.016557377049196
5.147073290703394,191.0165573770492
5.148057058534186,-16.983442622950804
5.149040826364978,-56.983442622950804
5.150024594195769,22.016557377049196
5.151008362026562,-88.9834426229508
5.151992129857353,11.016557377049196
5.152975897688146,38.016557377049196
5.153959665518937,154.0165573770492
5.154943433349729,209.0165573770492
5.155927201180521,105.0165573770492
5.156910969011313,-38.983442622950804
5.157894736842105,-68.9834426229508
5.158878504672897,-111.9834426229508
5.1598622725036885,-52.983442622950804
5.160846040334481,3.016557377049196
5.1618298081652725,-185.9834426229508
5.162813575996065,-196.9834426229508
5.1637973438268565,-73.9834426229508
5.164781111657649,125.0165573770492
5.1657648794884405,114.0165573770492
5.166748647319232,36.016557377049196
5.167732415150025,6.016557377049196
5.168716182980816,-9.983442622950804
5.169699950811609,-41.983442622950804
5.1706837186424,117.0165573770492
5.171667486473192,148.0165573770492
5.172651254303984,162.0165573770492
5.173635022134776,65.0165573770492
5.174618789965568,-104.9834426229508
5.17560255779636,-119.9834426229508
5.176586325627151,-115.9834426229508
5.177570093457944,-127.9834426229508
5.178553861288735,-96.9834426229508
5.179537629119528,-22.983442622950804
5.180521396950319,12.016557377049196
5.181505164781111,-69.9834426229508
5.1824889326119035,-56.983442622950804
5.183472700442695,43.016557377049196
5.1844564682734875,170.0165573770492
5.185440236104279,78.0165573770492
5.186424003935071,-111.9834426229508
5.187407771765863,-21.983442622950804
5.188391539596655,2.016557377049196
5.189375307427447,-34.983442622950804
5.190359075258239,-43.983442622950804
5.191342843089031,59.016557377049196
5.192326610919823,70.0165573770492
5.193310378750614,168.0165573770492
5.194294146581407,92.0165573770492
5.195277914412198,-55.983442622950804
5.196261682242991,-78.9834426229508
5.197245450073782,-68.9834426229508
5.198229217904574,-5.983442622950804
5.199212985735366,-23.983442622950804
5.200196753566158,-90.9834426229508
5.20118052139695,3.016557377049196
5.202164289227742,6.016557377049196
5.203148057058534,-164.9834426229508
5.204131824889326,-127.9834426229508
5.205115592720118,-109.9834426229508
5.20609936055091,31.016557377049196
5.207083128381702,105.0165573770492
5.208066896212493,16.016557377049196
5.209050664043286,1.016557377049196
5.210034431874077,112.0165573770492
5.21101819970487,161.0165573770492
5.212001967535661,-0.983442622950804
5.212985735366453,-28.983442622950804
5.213969503197245,57.016557377049196
5.214953271028037,27.016557377049196
5.215937038858829,-68.9834426229508
5.216920806689621,-87.9834426229508
5.217904574520413,-34.983442622950804
5.218888342351205,-89.9834426229508
5.2198721101819965,-80.9834426229508
5.220855878012789,16.016557377049196
5.2218396458435805,62.016557377049196
5.222823413674373,-43.983442622950804
5.2238071815051645,84.0165573770492
5.224790949335956,93.0165573770492
5.225774717166749,-47.983442622950804
5.22675848499754,42.016557377049196
5.227742252828333,83.0165573770492
5.228726020659124,123.0165573770492
5.229709788489916,118.0165573770492
5.230693556320708,6.016557377049196
5.2316773241515,42.016557377049196
5.232661091982292,54.016557377049196
5.233644859813084,-18.983442622950804
5.234628627643875,26.016557377049196
5.235612395474668,30.016557377049196
5.236596163305459,-9.983442622950804
5.237579931136252,-79.9834426229508
5.238563698967043,-128.9834426229508
5.239547466797835,-152.9834426229508
5.2405312346286275,-59.983442622950804
5.241515002459419,-93.9834426229508
5.2424987702902115,-133.9834426229508
5.243482538121003,-32.983442622950804
5.2444663059517955,-44.983442622950804
5.245450073782587,67.0165573770492
5.246433841613379,118.0165573770492
5.247417609444171,10.016557377049196
5.248401377274963,59.016557377049196
5.249385145105755,120.0165573770492
5.250368912936547,71.0165573770492
5.251352680767338,114.0165573770492
5.252336448598131,54.016557377049196
5.253320216428922,6.016557377049196
5.254303984259715,-2.983442622950804
5.255287752090506,-95.9834426229508
5.256271519921298,-107.9834426229508
5.25725528775209,-106.9834426229508
5.258239055582882,-28.983442622950804
5.259222823413674,-29.983442622950804
5.260206591244466,-10.983442622950804
5.261190359075258,57.016557377049196
5.26217412690605,54.016557377049196
5.263157894736842,-21.983442622950804
5.264141662567634,-4.983442622950804
5.265125430398426,-21.983442622950804
5.266109198229217,25.016557377049196
5.26709296606001,33.016557377049196
5.268076733890801,33.016557377049196
5.269060501721594,82.0165573770492
5.270044269552385,104.0165573770492
5.271028037383178,69.0165573770492
5.272011805213969,8.016557377049196
5.272995573044761,-4.983442622950804
5.273979340875553,1.016557377049196
5.274963108706345,-88.9834426229508
5.275946876537137,-54.983442622950804
5.276930644367929,88.0165573770492
5.2779144121987205,29.016557377049196
5.278898180029513,-154.9834426229508
5.2798819478603045,-139.9834426229508
5.280865715691097,-78.9834426229508
5.2818494835218885,-45.983442622950804
5.28283325135268,-59.983442622950804
5.283817019183473,-71.9834426229508
5.284800787014264,30.016557377049196
5.285784554845057,77.0165573770492
5.286768322675848,65.0165573770492
5.28775209050664,31.016557377049196
5.288735858337432,69.0165573770492
5.289719626168224,88.0165573770492
5.290703393999016,68.0165573770492
5.291687161829808,28.016557377049196
5.2926709296606,-6.983442622950804
5.293654697491392,3.016557377049196
5.294638465322183,-32.983442622950804
5.295622233152976,-55.983442622950804
5.296606000983767,-36.983442622950804
5.29758976881456,-3.983442622950804
5.2985735366453515,36.016557377049196
5.299557304476143,-22.983442622950804
5.3005410723069355,-40.983442622950804
5.301524840137727,-23.983442622950804
5.3025086079685195,-19.983442622950804
5.303492375799311,-38.983442622950804
5.304476143630103,-18.983442622950804
5.305459911460895,-13.983442622950804
5.306443679291687,-35.983442622950804
5.307427447122479,51.016557377049196
5.308411214953271,40.016557377049196
5.309394982784062,55.016557377049196
5.310378750614855,59.016557377049196
5.311362518445646,59.016557377049196
5.312346286276439,35.016557377049196
5.31333005410723,11.016557377049196
5.314313821938022,-17.983442622950804
5.315297589768814,-53.983442622950804
5.316281357599606,-34.983442622950804
5.317265125430398,-41.983442622950804
5.31824889326119,-21.983442622950804
5.3192326610919825,-22.983442622950804
5.320216428922774,-23.983442622950804
5.321200196753566,23.016557377049196
5.322183964584358,34.016557377049196
5.32316773241515,-35.983442622950804
5.324151500245942,-39.983442622950804
5.325135268076734,-23.983442622950804
5.326119035907525,20.016557377049196
5.327102803738318,75.0165573770492
5.328086571569109,78.0165573770492
5.329070339399902,34.016557377049196
5.330054107230693,2.016557377049196
5.331037875061485,13.016557377049196
5.332021642892277,3.016557377049196
5.333005410723069,-9.983442622950804
5.333989178553861,-13.983442622950804
5.334972946384653,-23.983442622950804
5.3359567142154445,-50.983442622950804
5.336940482046237,-27.983442622950804
5.3379242498770285,-43.983442622950804
5.338908017707821,-78.9834426229508
5.3398917855386125,-72.9834426229508
5.340875553369404,-78.9834426229508
5.341859321200197,-33.983442622950804
5.342843089030988,-14.983442622950804
5.343826856861781,-10.983442622950804
5.344810624692572,17.016557377049196
5.345794392523365,12.016557377049196
5.346778160354156,17.016557377049196
5.347761928184948,19.016557377049196
5.34874569601574,41.016557377049196
5.349729463846532,42.016557377049196
5.350713231677324,33.016557377049196
5.351696999508116,37.016557377049196
5.352680767338907,34.016557377049196
5.3536645351697,31.016557377049196
5.354648303000491,13.016557377049196
5.355632070831284,20.016557377049196
5.3566158386620755,-21.983442622950804
5.357599606492867,-70.9834426229508
5.3585833743236595,-29.983442622950804
5.359567142154451,-29.983442622950804
5.3605509099852435,-3.983442622950804
5.361534677816035,28.016557377049196
5.362518445646827,30.016557377049196
5.363502213477619,-5.983442622950804
5.364485981308411,12.016557377049196
5.365469749139203,34.016557377049196
5.366453516969995,16.016557377049196
5.367437284800786,2.016557377049196
5.368421052631579,3.016557377049196
5.36940482046237,15.016557377049196
5.370388588293163,-1.983442622950804
5.371372356123954,-3.983442622950804
5.372356123954747,14.016557377049196
5.373339891785538,-18.983442622950804
5.37432365961633,8.016557377049196
5.375307427447122,-14.983442622950804
5.376291195277914,-22.983442622950804
5.3772749631087065,-23.983442622950804
5.378258730939498,-24.983442622950804
5.37924249877029,-19.983442622950804
5.380226266601082,-20.983442622950804
5.381210034431874,-17.983442622950804
5.382193802262666,5.016557377049196
5.383177570093458,11.016557377049196
5.384161337924249,17.016557377049196
5.385145105755042,27.016557377049196
5.386128873585833,24.016557377049196
5.387112641416626,27.016557377049196
5.388096409247417,27.016557377049196
5.389080177078209,53.016557377049196
5.390063944909001,72.0165573770492
5.391047712739793,82.0165573770492
5.392031480570585,41.016557377049196
5.393015248401377,-19.983442622950804
5.393999016232169,-49.983442622950804
5.394982784062961,-35.983442622950804
5.3959665518937525,-43.983442622950804
5.396950319724545,-9.983442622950804
5.3979340875553365,-6.983442622950804
5.398917855386129,-5.983442622950804
5.399901623216921,-4.983442622950804
5.400885391047712,-13.983442622950804
5.401869158878505,-2.983442622950804
5.402852926709296,14.016557377049196
5.403836694540089,37.016557377049196
5.40482046237088,30.016557377049196
5.405804230201672,16.016557377049196
5.406787998032464,7.016557377049196
5.407771765863256,0.01655737704919602
5.408755533694048,0.01655737704919602
5.40973930152484,-2.983442622950804
5.410723069355631,-0.983442622950804
5.411706837186424,-1.983442622950804
5.412690605017215,-3.983442622950804
5.413674372848008,-10.983442622950804
5.4146581406787995,-18.983442622950804
5.415641908509591,-24.983442622950804
5.4166256763403835,-6.983442622950804
5.417609444171175,-2.983442622950804
5.4185932120019675,0.01655737704919602
5.419576979832759,12.016557377049196
5.420560747663552,-4.983442622950804
5.421544515494343,-3.983442622950804
5.422528283325135,10.016557377049196
5.423512051155927,27.016557377049196
5.424495818986719,30.016557377049196
5.425479586817511,36.016557377049196
5.426463354648303,34.016557377049196
5.427447122479094,24.016557377049196
5.428430890309887,13.016557377049196
5.429414658140678,3.016557377049196
5.430398425971471,13.016557377049196
5.431382193802262,4.016557377049196
5.432365961633054,-10.983442622950804
5.433349729463846,-15.983442622950804
5.434333497294638,-17.983442622950804
5.4353172651254305,-26.983442622950804
5.436301032956222,-39.983442622950804
5.437284800787014,-42.983442622950804
5.438268568617806,-30.983442622950804
5.439252336448598,-18.983442622950804
5.44023610427939,-12.983442622950804
5.441219872110182,-2.983442622950804
5.442203639940973,4.016557377049196
5.443187407771766,18.016557377049196
5.444171175602557,12.016557377049196
5.44515494343335,17.016557377049196
5.446138711264141,25.016557377049196
5.447122479094934,31.016557377049196
5.448106246925725,24.016557377049196
5.449090014756517,15.016557377049196
5.450073782587309,12.016557377049196
5.451057550418101,18.016557377049196
5.452041318248893,13.016557377049196
5.453025086079685,-10.983442622950804
5.4540088539104765,-28.983442622950804
5.454992621741269,-39.983442622950804
5.4559763895720605,-34.983442622950804
5.456960157402853,-23.983442622950804
5.457943925233645,-2.983442622950804
5.458927693064436,-11.983442622950804
5.459911460895229,-5.983442622950804
5.46089522872602,-2.983442622950804
5.461878996556813,-4.983442622950804
5.462862764387604,23.016557377049196
5.463846532218396,19.016557377049196
5.464830300049188,33.016557377049196
5.46581406787998,32.016557377049196
5.466797835710772,3.016557377049196
5.467781603541564,25.016557377049196
5.468765371372355,12.016557377049196
5.469749139203148,27.016557377049196
5.470732907033939,3.016557377049196
5.471716674864732,-11.983442622950804
5.4727004426955235,-6.983442622950804
5.473684210526316,-8.983442622950804
5.4746679783571075,-13.983442622950804
5.475651746187899,-17.983442622950804
5.4766355140186915,-12.983442622950804
5.477619281849483,-12.983442622950804
5.478603049680276,-14.983442622950804
5.479586817511067,-22.983442622950804
5.480570585341859,-10.983442622950804
5.481554353172651,10.016557377049196
5.482538121003443,24.016557377049196
5.483521888834235,10.016557377049196
5.484505656665027,39.016557377049196
5.485489424495818,54.016557377049196
5.486473192326611,43.016557377049196
5.487456960157402,23.016557377049196
5.488440727988195,4.016557377049196
5.489424495818986,-7.983442622950804
5.490408263649778,-2.983442622950804
5.49139203148057,1.016557377049196
5.492375799311362,-2.983442622950804
5.4933595671421545,-12.983442622950804
5.494343334972946,-26.983442622950804
5.495327102803738,-39.983442622950804
5.49631087063453,-39.983442622950804
5.497294638465322,-38.983442622950804
5.498278406296114,-23.983442622950804
5.499262174126906,-12.983442622950804
5.500245941957698,-6.983442622950804
5.50122970978849,0.01655737704919602
5.502213477619281,8.016557377049196
5.503197245450074,16.016557377049196
5.504181013280865,31.016557377049196
5.505164781111658,46.016557377049196
5.506148548942449,46.016557377049196
5.507132316773241,43.016557377049196
5.508116084604033,43.016557377049196
5.509099852434825,44.016557377049196
5.510083620265617,21.016557377049196
5.511067388096409,-1.983442622950804
5.5120511559272005,-13.983442622950804
5.513034923757993,-14.983442622950804
5.5140186915887845,-31.983442622950804
5.515002459419577,-34.983442622950804
5.515986227250369,-37.983442622950804
5.51696999508116,-34.983442622950804
5.517953762911953,-24.983442622950804
5.518937530742744,-30.983442622950804
5.519921298573537,-25.983442622950804
5.520905066404328,-6.983442622950804
5.521888834235121,10.016557377049196
5.522872602065912,21.016557377049196
5.523856369896704,34.016557377049196
5.524840137727496,44.016557377049196
5.525823905558288,48.016557377049196
5.52680767338908,41.016557377049196
5.527791441219872,27.016557377049196
5.528775209050663,20.016557377049196
5.529758976881456,2.016557377049196
5.5307427447122475,-17.983442622950804
5.53172651254304,-20.983442622950804
5.5327102803738315,-14.983442622950804
5.533694048204623,-17.983442622950804
5.5346778160354155,-14.983442622950804
5.535661583866207,-19.983442622950804
5.536645351697,-18.983442622950804
5.537629119527791,-12.983442622950804
5.538612887358583,-2.983442622950804
5.539596655189375,5.016557377049196
5.540580423020167,10.016557377049196
5.541564190850959,16.016557377049196
5.542547958681751,12.016557377049196
5.543531726512542,18.016557377049196
5.544515494343335,23.016557377049196
5.545499262174126,20.016557377049196
5.546483030004919,20.016557377049196
5.54746679783571,17.016557377049196
5.548450565666503,10.016557377049196
5.549434333497294,5.016557377049196
5.550418101328086,-9.983442622950804
5.5514018691588785,-18.983442622950804
5.55238563698967,-23.983442622950804
5.5533694048204625,-31.983442622950804
5.554353172651254,-32.983442622950804
5.555336940482046,-28.983442622950804
5.556320708312838,-17.983442622950804
5.55730447614363,-9.983442622950804
5.558288243974422,-10.983442622950804
5.559272011805214,-2.983442622950804
5.560255779636005,16.016557377049196
5.561239547466798,22.016557377049196
5.562223315297589,23.016557377049196
5.563207083128382,32.016557377049196
5.564190850959173,36.016557377049196
5.565174618789965,35.016557377049196
5.566158386620757,25.016557377049196
5.567142154451549,15.016557377049196
5.568125922282341,14.016557377049196
5.569109690113133,7.016557377049196
5.5700934579439245,-0.983442622950804
5.571077225774717,-12.983442622950804
5.5720609936055085,-13.983442622950804
5.573044761436301,-23.983442622950804
5.574028529267093,-21.983442622950804
5.575012297097885,-11.983442622950804
5.575996064928677,-14.983442622950804
5.576979832759468,-9.983442622950804
5.577963600590261,-13.983442622950804
5.578947368421052,-12.983442622950804
5.579931136251845,1.016557377049196
5.580914904082636,15.016557377049196
5.581898671913428,13.016557377049196
5.58288243974422,31.016557377049196
5.583866207575012,38.016557377049196
5.584849975405804,29.016557377049196
5.585833743236596,37.016557377049196
5.586817511067387,32.016557377049196
5.58780127889818,29.016557377049196
5.5887850467289715,25.016557377049196
5.589768814559764,4.016557377049196
5.5907525823905555,-12.983442622950804
